# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.403876e+00	2.440005e+00	6.123186e-04	0.000000e+00	1.969205e-04
2.440006e+00	2.476135e+00	4.964818e-04	0.000000e+00	1.933477e-04
2.476135e+00	2.512265e+00	4.251423e-04	0.000000e+00	1.595500e-04
2.512266e+00	2.548395e+00	3.730690e-04	0.000000e+00	1.222057e-04
2.548393e+00	2.584522e+00	3.158180e-04	0.000000e+00	7.011348e-05
2.584523e+00	2.620652e+00	2.524152e-04	0.000000e+00	9.931495e-05
2.620653e+00	2.656782e+00	2.182673e-04	0.000000e+00	8.688702e-05
2.656780e+00	2.692909e+00	1.927264e-04	0.000000e+00	6.416831e-05
2.692910e+00	2.729039e+00	1.631065e-04	0.000000e+00	5.508481e-05
2.729040e+00	2.765169e+00	1.282840e-04	0.000000e+00	6.500122e-05
2.765168e+00	2.801298e+00	1.145022e-04	0.000000e+00	3.940977e-05
2.801297e+00	2.837426e+00	9.744917e-05	0.000000e+00	2.638974e-05
2.837427e+00	2.873556e+00	7.780426e-05	0.000000e+00	4.045385e-05
2.873557e+00	2.909686e+00	6.634023e-05	0.000000e+00	2.773337e-05
2.909686e+00	2.945815e+00	5.702184e-05	0.000000e+00	2.294885e-05
2.945813e+00	2.981942e+00	5.152938e-05	0.000000e+00	1.500501e-05
2.981943e+00	3.018072e+00	4.024202e-05	0.000000e+00	2.128008e-05
3.018072e+00	3.054202e+00	2.789460e-05	0.000000e+00	1.816784e-05
3.054203e+00	3.090332e+00	3.271798e-05	0.000000e+00	3.842343e-06
3.090330e+00	3.126459e+00	2.523952e-05	0.000000e+00	2.423571e-06
3.126460e+00	3.162589e+00	2.044122e-05	0.000000e+00	1.024523e-05
3.162590e+00	3.198719e+00	1.427080e-05	0.000000e+00	6.871762e-06
3.198717e+00	3.234846e+00	1.548808e-05	0.000000e+00	6.053541e-06
3.234847e+00	3.270976e+00	1.239942e-05	1.391910e-06	5.468145e-06
3.270977e+00	3.307106e+00	1.319004e-05	3.228108e-06	2.964372e-06
3.307105e+00	3.343235e+00	1.017868e-05	0.000000e+00	3.166288e-06
3.343234e+00	3.379363e+00	8.949323e-06	1.495934e-06	3.532938e-06
3.379364e+00	3.415493e+00	5.312552e-06	0.000000e+00	4.061004e-06
3.415494e+00	3.451623e+00	5.676695e-06	0.000000e+00	2.310081e-06
3.451621e+00	3.487750e+00	4.316975e-06	0.000000e+00	2.687990e-06
3.487751e+00	3.523880e+00	3.693086e-06	0.000000e+00	1.681566e-06
3.523881e+00	3.560010e+00	3.875803e-06	0.000000e+00	1.382527e-06
3.560009e+00	3.596139e+00	2.884730e-06	0.000000e+00	2.331467e-06
3.596138e+00	3.632267e+00	2.987271e-06	1.088793e-07	0.000000e+00
3.632268e+00	3.668397e+00	2.513826e-06	0.000000e+00	3.373431e-07
3.668398e+00	3.704527e+00	2.105417e-06	8.951203e-07	8.095685e-07
3.704525e+00	3.740654e+00	1.483351e-06	0.000000e+00	5.709314e-07
3.740655e+00	3.776784e+00	9.409181e-07	0.000000e+00	9.553143e-07
3.776785e+00	3.812914e+00	1.198695e-06	0.000000e+00	3.612541e-07
# END HISTO1D

