# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.560009e+00	3.596139e+00	9.849596e-07	6.913299e-07	0.000000e+00
3.596138e+00	3.632267e+00	3.913969e-07	5.208862e-07	6.433546e-07
3.632268e+00	3.668397e+00	3.080633e-07	0.000000e+00	2.489236e-07
3.668398e+00	3.704527e+00	6.831725e-07	1.559306e-06	4.321885e-07
3.704525e+00	3.740654e+00	3.494785e-07	1.873402e-07	1.961972e-07
3.740655e+00	3.776784e+00	3.283490e-07	1.912510e-07	1.577470e-07
3.776785e+00	3.812914e+00	1.362735e-07	0.000000e+00	9.452523e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.435339e-03	8.204190e-04	0.000000e+00
2.361291e-01	2.722583e-01	1.142266e-02	1.053782e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.364929e-02	1.259038e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.587326e-02	1.572181e-03	0.000000e+00
3.445165e-01	3.806457e-01	1.823433e-02	1.901670e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.046835e-02	2.100432e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.266076e-02	2.226953e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.484178e-02	2.390111e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.742164e-02	2.417005e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.062844e-02	2.930795e-03	1.822907e-04
5.612913e-01	5.974205e-01	3.431764e-02	3.284020e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.760755e-02	2.791130e-03	6.465702e-05
6.335497e-01	6.696787e-01	4.120310e-02	2.410993e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.460946e-02	1.910421e-03	0.000000e+00
7.058080e-01	7.419370e-01	4.727624e-02	9.811482e-04	0.000000e+00
7.419370e-01	7.780660e-01	4.983160e-02	1.966365e-03	0.000000e+00
7.780661e-01	8.141953e-01	5.117002e-02	1.922296e-03	8.983039e-04
8.141954e-01	8.503245e-01	5.241008e-02	3.168637e-03	1.505130e-03
8.503244e-01	8.864534e-01	5.229970e-02	3.354609e-03	2.604078e-03
8.864535e-01	9.225827e-01	5.186185e-02	3.942794e-03	3.482751e-03
9.225828e-01	9.587118e-01	5.081214e-02	4.352641e-03	3.857970e-03
9.587118e-01	9.948408e-01	4.895685e-02	4.728100e-03	4.410544e-03
9.948404e-01	1.030970e+00	4.670825e-02	5.217013e-03	4.814153e-03
1.030970e+00	1.067098e+00	4.396136e-02	4.860943e-03	5.277312e-03
1.067100e+00	1.103228e+00	4.085823e-02	5.184339e-03	5.224695e-03
1.103229e+00	1.139358e+00	3.759575e-02	4.703811e-03	5.327908e-03
1.139357e+00	1.175487e+00	3.425574e-02	4.535843e-03	5.258123e-03
1.175487e+00	1.211615e+00	3.062684e-02	3.925154e-03	5.341803e-03
1.211617e+00	1.247745e+00	2.756175e-02	3.769977e-03	4.993479e-03
1.247746e+00	1.283875e+00	2.450538e-02	3.406881e-03	4.647073e-03
1.283874e+00	1.320002e+00	2.163373e-02	3.249334e-03	4.263351e-03
1.320002e+00	1.356131e+00	1.912016e-02	2.829148e-03	3.710039e-03
1.356132e+00	1.392261e+00	1.664406e-02	2.478358e-03	3.616934e-03
1.392261e+00	1.428391e+00	1.484547e-02	2.612986e-03	2.682948e-03
1.428391e+00	1.464519e+00	1.277829e-02	2.089706e-03	2.535744e-03
1.464519e+00	1.500648e+00	1.084102e-02	1.754577e-03	2.485023e-03
1.500649e+00	1.536778e+00	9.297775e-03	1.440267e-03	2.097919e-03
1.536778e+00	1.572906e+00	8.014501e-03	1.296449e-03	1.846766e-03
1.572906e+00	1.609035e+00	6.928725e-03	1.088295e-03	1.505450e-03
1.609036e+00	1.645165e+00	5.960345e-03	1.001442e-03	1.350176e-03
1.645165e+00	1.681293e+00	5.101539e-03	9.273437e-04	1.185015e-03
1.681294e+00	1.717424e+00	4.347800e-03	7.567755e-04	9.625298e-04
1.717423e+00	1.753552e+00	3.739215e-03	7.093138e-04	7.840045e-04
1.753553e+00	1.789682e+00	3.124163e-03	5.343334e-04	7.252540e-04
1.789682e+00	1.825811e+00	2.665889e-03	4.491857e-04	6.204714e-04
1.825812e+00	1.861940e+00	2.296783e-03	4.372889e-04	4.742287e-04
1.861940e+00	1.898069e+00	1.865675e-03	2.580312e-04	5.056874e-04
1.898069e+00	1.934198e+00	1.628641e-03	2.536289e-04	4.218774e-04
1.934198e+00	1.970328e+00	1.348692e-03	2.296557e-04	3.789671e-04
1.970329e+00	2.006458e+00	1.155704e-03	1.658200e-04	2.959589e-04
2.006458e+00	2.042587e+00	9.770929e-04	1.755175e-04	2.579067e-04
2.042585e+00	2.078714e+00	8.457405e-04	1.299657e-04	1.749763e-04
2.078715e+00	2.114844e+00	7.387639e-04	1.373365e-04	1.437272e-04
2.114845e+00	2.150974e+00	6.098046e-04	1.005215e-04	1.401730e-04
2.150972e+00	2.187101e+00	4.920601e-04	5.229317e-05	1.593595e-04
2.187102e+00	2.223231e+00	4.277483e-04	5.608818e-05	1.096609e-04
2.223231e+00	2.259361e+00	3.676621e-04	5.891226e-05	9.068170e-05
2.259362e+00	2.295491e+00	3.219253e-04	5.529746e-05	6.662681e-05
2.295489e+00	2.331618e+00	2.518816e-04	3.697858e-05	7.156218e-05
2.331619e+00	2.367748e+00	2.022889e-04	2.523801e-05	7.275452e-05
2.367749e+00	2.403878e+00	1.889732e-04	3.402881e-05	4.109048e-05
2.403876e+00	2.440005e+00	1.633587e-04	5.589637e-05	3.231058e-05
2.440006e+00	2.476135e+00	1.351376e-04	3.334590e-05	4.606604e-05
2.476135e+00	2.512265e+00	1.036316e-04	9.697924e-06	4.183941e-05
2.512266e+00	2.548395e+00	9.592017e-05	1.019965e-05	2.354948e-05
2.548393e+00	2.584522e+00	8.607717e-05	1.760918e-05	1.566299e-05
2.584523e+00	2.620652e+00	7.202884e-05	1.439611e-05	1.744657e-05
2.620653e+00	2.656782e+00	5.886310e-05	1.085128e-05	1.456431e-05
2.656780e+00	2.692909e+00	5.166661e-05	9.470370e-06	7.151208e-06
2.692910e+00	2.729039e+00	4.353871e-05	0.000000e+00	1.303905e-05
2.729040e+00	2.765169e+00	3.661391e-05	6.604445e-06	7.316754e-06
2.765168e+00	2.801298e+00	3.146551e-05	7.224254e-06	6.518683e-06
2.801297e+00	2.837426e+00	2.618179e-05	5.136256e-06	5.898979e-06
2.837427e+00	2.873556e+00	2.161469e-05	4.398915e-06	5.050710e-06
2.873557e+00	2.909686e+00	2.004338e-05	5.981082e-06	7.017930e-06
2.909686e+00	2.945815e+00	1.742988e-05	6.799020e-06	9.773229e-07
2.945813e+00	2.981942e+00	1.725723e-05	8.476650e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.136650e-05	1.144493e-06	3.221885e-06
3.018072e+00	3.054202e+00	1.244660e-05	5.722707e-06	0.000000e+00
3.054203e+00	3.090332e+00	8.137189e-06	0.000000e+00	1.927189e-06
3.090330e+00	3.126459e+00	8.910944e-06	2.390819e-06	0.000000e+00
3.126460e+00	3.162589e+00	5.143663e-06	5.190539e-07	1.931913e-06
3.162590e+00	3.198719e+00	5.158634e-06	6.692878e-07	2.367591e-06
3.198717e+00	3.234846e+00	4.650810e-06	2.390601e-06	4.202663e-07
3.234847e+00	3.270976e+00	3.836873e-06	1.215816e-06	7.904066e-07
3.270977e+00	3.307106e+00	2.108671e-06	0.000000e+00	1.233605e-06
3.307105e+00	3.343235e+00	2.064171e-06	0.000000e+00	9.765876e-07
3.343234e+00	3.379363e+00	1.987735e-06	1.656323e-07	5.608838e-07
3.379364e+00	3.415493e+00	1.438574e-06	4.691159e-07	3.404924e-07
3.415494e+00	3.451623e+00	1.993520e-06	4.189856e-07	0.000000e+00
3.451621e+00	3.487750e+00	1.539452e-06	5.772014e-07	0.000000e+00
3.487751e+00	3.523880e+00	1.020214e-06	0.000000e+00	1.501201e-07
3.523881e+00	3.560010e+00	9.559116e-07	3.560879e-08	6.011218e-07
3.560009e+00	3.596139e+00	6.265826e-07	6.226183e-08	8.572627e-08
3.596138e+00	3.632267e+00	7.422774e-07	4.245069e-07	0.000000e+00
3.632268e+00	3.668397e+00	3.209408e-07	0.000000e+00	2.640153e-07
3.668398e+00	3.704527e+00	5.180301e-07	8.616098e-07	2.362783e-07
3.704525e+00	3.740654e+00	3.815248e-07	4.755238e-08	2.038977e-07
3.740655e+00	3.776784e+00	2.809245e-07	2.609538e-09	1.983814e-07
3.776785e+00	3.812914e+00	2.258730e-07	6.196493e-08	8.421519e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.619487e-03	0.000000e+00	7.669856e-04
2.361291e-01	2.722583e-01	1.063537e-02	8.472095e-05	9.365970e-04
2.722583e-01	3.083875e-01	1.230769e-02	0.000000e+00	1.331301e-03
3.083874e-01	3.445165e-01	1.442798e-02	0.000000e+00	1.741834e-03
3.445165e-01	3.806457e-01	1.622872e-02	0.000000e+00	2.207774e-03
3.806457e-01	4.167748e-01	1.848479e-02	0.000000e+00	2.273729e-03
4.167748e-01	4.529039e-01	2.057860e-02	0.000000e+00	2.169326e-03
4.529039e-01	4.890331e-01	2.238729e-02	0.000000e+00	2.659633e-03
4.890331e-01	5.251621e-01	2.497905e-02	0.000000e+00	2.542156e-03
5.251623e-01	5.612913e-01	2.779394e-02	0.000000e+00	3.197035e-03
5.612913e-01	5.974205e-01	3.098784e-02	0.000000e+00	3.542426e-03
5.974204e-01	6.335495e-01	3.467393e-02	0.000000e+00	3.399642e-03
6.335497e-01	6.696787e-01	3.883714e-02	0.000000e+00	2.547448e-03
6.696787e-01	7.058079e-01	4.294000e-02	0.000000e+00	1.640058e-03
7.058080e-01	7.419370e-01	4.642590e-02	5.445195e-04	1.045528e-03
7.419370e-01	7.780660e-01	4.939788e-02	1.843030e-03	7.321799e-04
7.780661e-01	8.141953e-01	5.185152e-02	2.924034e-03	0.000000e+00
8.141954e-01	8.503245e-01	5.394624e-02	4.342981e-03	0.000000e+00
8.503244e-01	8.864534e-01	5.468456e-02	5.391139e-03	0.000000e+00
8.864535e-01	9.225827e-01	5.553597e-02	7.685667e-03	0.000000e+00
9.225828e-01	9.587118e-01	5.494801e-02	8.327221e-03	0.000000e+00
9.587118e-01	9.948408e-01	5.368252e-02	9.389495e-03	0.000000e+00
9.948404e-01	1.030970e+00	5.175457e-02	1.037942e-02	0.000000e+00
1.030970e+00	1.067098e+00	4.946799e-02	1.051294e-02	0.000000e+00
1.067100e+00	1.103228e+00	4.663398e-02	1.084251e-02	0.000000e+00
1.103229e+00	1.139358e+00	4.304728e-02	9.994879e-03	0.000000e+00
1.139357e+00	1.175487e+00	3.943867e-02	9.613562e-03	0.000000e+00
1.175487e+00	1.211615e+00	3.605215e-02	9.006889e-03	0.000000e+00
1.211617e+00	1.247745e+00	3.245066e-02	8.974743e-03	0.000000e+00
1.247746e+00	1.283875e+00	2.910490e-02	7.963907e-03	0.000000e+00
1.283874e+00	1.320002e+00	2.580453e-02	6.996894e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.300436e-02	6.743436e-03	0.000000e+00
1.356132e+00	1.392261e+00	1.996744e-02	5.737507e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.755134e-02	5.183640e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.527623e-02	4.728642e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.341614e-02	4.219837e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.134818e-02	3.477519e-03	0.000000e+00
1.536778e+00	1.572906e+00	9.879496e-03	3.282479e-03	0.000000e+00
1.572906e+00	1.609035e+00	8.460577e-03	2.699289e-03	0.000000e+00
1.609036e+00	1.645165e+00	7.231758e-03	2.147773e-03	0.000000e+00
1.645165e+00	1.681293e+00	6.190891e-03	2.005004e-03	0.000000e+00
1.681294e+00	1.717424e+00	5.259458e-03	1.662472e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.539126e-03	1.441363e-03	0.000000e+00
1.753553e+00	1.789682e+00	3.820474e-03	1.266815e-03	0.000000e+00
1.789682e+00	1.825811e+00	3.328797e-03	1.133712e-03	0.000000e+00
1.825812e+00	1.861940e+00	2.789214e-03	9.660768e-04	0.000000e+00
1.861940e+00	1.898069e+00	2.369382e-03	7.342448e-04	0.000000e+00
1.898069e+00	1.934198e+00	2.039428e-03	6.625021e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.692534e-03	5.271168e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.420729e-03	4.469999e-04	0.000000e+00
2.006458e+00	2.042587e+00	1.217461e-03	4.020452e-04	0.000000e+00
2.042585e+00	2.078714e+00	1.010445e-03	2.990919e-04	0.000000e+00
2.078715e+00	2.114844e+00	8.848047e-04	2.730864e-04	0.000000e+00
2.114845e+00	2.150974e+00	7.622658e-04	2.298824e-04	0.000000e+00
2.150972e+00	2.187101e+00	6.397811e-04	1.993620e-04	0.000000e+00
2.187102e+00	2.223231e+00	5.491647e-04	1.917819e-04	0.000000e+00
2.223231e+00	2.259361e+00	4.860894e-04	1.866986e-04	0.000000e+00
2.259362e+00	2.295491e+00	3.585283e-04	5.059288e-05	0.000000e+00
2.295489e+00	2.331618e+00	3.361906e-04	1.061399e-04	0.000000e+00
2.331619e+00	2.367748e+00	2.892626e-04	1.015964e-04	0.000000e+00
2.367749e+00	2.403878e+00	2.254816e-04	7.836162e-05	0.000000e+00
2.403876e+00	2.440005e+00	1.806668e-04	5.292242e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.632781e-04	4.471452e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.454529e-04	5.451470e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.274356e-04	4.009416e-05	0.000000e+00
2.548393e+00	2.584522e+00	1.023955e-04	3.190772e-05	0.000000e+00
2.584523e+00	2.620652e+00	8.918091e-05	3.602732e-05	0.000000e+00
2.620653e+00	2.656782e+00	7.381807e-05	2.477351e-05	0.000000e+00
2.656780e+00	2.692909e+00	6.481608e-05	2.492355e-05	0.000000e+00
2.692910e+00	2.729039e+00	5.124543e-05	1.383534e-05	0.000000e+00
2.729040e+00	2.765169e+00	4.174240e-05	6.978494e-06	0.000000e+00
2.765168e+00	2.801298e+00	3.805328e-05	1.253161e-05	0.000000e+00
2.801297e+00	2.837426e+00	3.492247e-05	1.333750e-05	0.000000e+00
2.837427e+00	2.873556e+00	2.722181e-05	8.241020e-06	0.000000e+00
2.873557e+00	2.909686e+00	1.973996e-05	6.840984e-05	0.000000e+00
2.909686e+00	2.945815e+00	1.968336e-05	6.702007e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.671834e-05	4.661272e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.385463e-05	5.013001e-06	0.000000e+00
3.018072e+00	3.054202e+00	1.157658e-05	4.449610e-06	0.000000e+00
3.054203e+00	3.090332e+00	1.100013e-05	4.742783e-06	0.000000e+00
3.090330e+00	3.126459e+00	-2.707825e-07	0.000000e+00	6.663910e-06
3.126460e+00	3.162589e+00	8.207678e-06	4.693703e-06	0.000000e+00
3.162590e+00	3.198719e+00	5.101592e-06	9.691467e-07	5.465692e-07
3.198717e+00	3.234846e+00	6.404763e-06	3.264342e-06	0.000000e+00
3.234847e+00	3.270976e+00	4.386003e-06	1.852726e-06	0.000000e+00
3.270977e+00	3.307106e+00	3.290437e-06	5.118630e-07	0.000000e+00
3.307105e+00	3.343235e+00	3.082737e-06	1.067274e-06	0.000000e+00
3.343234e+00	3.379363e+00	2.810651e-06	9.700105e-07	0.000000e+00
3.379364e+00	3.415493e+00	2.850608e-06	1.961647e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.827054e-06	7.936896e-07	2.347715e-07
3.451621e+00	3.487750e+00	1.719202e-06	6.427064e-07	0.000000e+00
3.487751e+00	3.523880e+00	1.188089e-06	0.000000e+00	5.211777e-07
3.523881e+00	3.560010e+00	1.214264e-06	4.360212e-07	0.000000e+00
3.560009e+00	3.596139e+00	8.057670e-07	4.536673e-08	7.951038e-08
3.596138e+00	3.632267e+00	7.412981e-07	0.000000e+00	5.762008e-07
3.632268e+00	3.668397e+00	3.087171e-07	0.000000e+00	2.127587e-07
3.668398e+00	3.704527e+00	4.981657e-07	2.094124e-07	0.000000e+00
3.704525e+00	3.740654e+00	5.208724e-07	3.432562e-07	0.000000e+00
3.740655e+00	3.776784e+00	-5.044172e-07	0.000000e+00	2.818452e-06
3.776785e+00	3.812914e+00	5.263428e-07	3.026418e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.586375e-03	0.000000e+00	8.354900e-04
2.361291e-01	2.722583e-01	1.058699e-02	1.719025e-04	9.817350e-04
2.722583e-01	3.083875e-01	1.278750e-02	5.170735e-04	8.790006e-04
3.083874e-01	3.445165e-01	1.491669e-02	6.511095e-04	9.876803e-04
3.445165e-01	3.806457e-01	1.716356e-02	8.575114e-04	1.123377e-03
3.806457e-01	4.167748e-01	1.947202e-02	9.892441e-04	9.372473e-04
4.167748e-01	4.529039e-01	2.177047e-02	1.205233e-03	9.861303e-04
4.529039e-01	4.890331e-01	2.384330e-02	1.254545e-03	1.075714e-03
4.890331e-01	5.251621e-01	2.682013e-02	2.030300e-03	6.601770e-04
5.251623e-01	5.612913e-01	3.056387e-02	2.872117e-03	1.456720e-04
5.612913e-01	5.974205e-01	3.402608e-02	2.833857e-03	2.416328e-05
5.974204e-01	6.335495e-01	3.763183e-02	2.818033e-03	1.319435e-04
6.335497e-01	6.696787e-01	4.110567e-02	2.197508e-03	9.327661e-05
6.696787e-01	7.058079e-01	4.379209e-02	1.174396e-03	6.666353e-04
7.058080e-01	7.419370e-01	4.615925e-02	8.453020e-05	1.255359e-03
7.419370e-01	7.780660e-01	4.779336e-02	0.000000e+00	1.875220e-03
7.780661e-01	8.141953e-01	4.868948e-02	0.000000e+00	3.323572e-03
8.141954e-01	8.503245e-01	4.942921e-02	0.000000e+00	4.564133e-03
8.503244e-01	8.864534e-01	4.902907e-02	0.000000e+00	5.860096e-03
8.864535e-01	9.225827e-01	4.786967e-02	0.000000e+00	7.367614e-03
9.225828e-01	9.587118e-01	4.641643e-02	0.000000e+00	8.431901e-03
9.587118e-01	9.948408e-01	4.435679e-02	0.000000e+00	9.299761e-03
9.948404e-01	1.030970e+00	4.181779e-02	0.000000e+00	9.774891e-03
1.030970e+00	1.067098e+00	3.896405e-02	0.000000e+00	1.036026e-02
1.067100e+00	1.103228e+00	3.605425e-02	0.000000e+00	1.025226e-02
1.103229e+00	1.139358e+00	3.282784e-02	0.000000e+00	1.017327e-02
1.139357e+00	1.175487e+00	2.952032e-02	0.000000e+00	9.937448e-03
1.175487e+00	1.211615e+00	2.656039e-02	0.000000e+00	9.383116e-03
1.211617e+00	1.247745e+00	2.377515e-02	0.000000e+00	8.811965e-03
1.247746e+00	1.283875e+00	2.095785e-02	0.000000e+00	8.304182e-03
1.283874e+00	1.320002e+00	1.834717e-02	0.000000e+00	7.476022e-03
1.320002e+00	1.356131e+00	1.622000e-02	0.000000e+00	6.738022e-03
1.356132e+00	1.392261e+00	1.417280e-02	0.000000e+00	5.889842e-03
1.392261e+00	1.428391e+00	1.221965e-02	0.000000e+00	5.304495e-03
1.428391e+00	1.464519e+00	1.064333e-02	0.000000e+00	4.584281e-03
1.464519e+00	1.500648e+00	9.132605e-03	0.000000e+00	4.216198e-03
1.500649e+00	1.536778e+00	7.913355e-03	0.000000e+00	3.516447e-03
1.536778e+00	1.572906e+00	6.746375e-03	0.000000e+00	3.153672e-03
1.572906e+00	1.609035e+00	5.780177e-03	0.000000e+00	2.703800e-03
1.609036e+00	1.645165e+00	4.951192e-03	0.000000e+00	2.322713e-03
1.645165e+00	1.681293e+00	4.266049e-03	0.000000e+00	2.019392e-03
1.681294e+00	1.717424e+00	3.607736e-03	0.000000e+00	1.733908e-03
1.717423e+00	1.753552e+00	3.038055e-03	0.000000e+00	1.509256e-03
1.753553e+00	1.789682e+00	2.629513e-03	0.000000e+00	1.208949e-03
1.789682e+00	1.825811e+00	2.225249e-03	0.000000e+00	1.075352e-03
1.825812e+00	1.861940e+00	1.853691e-03	0.000000e+00	9.229063e-04
1.861940e+00	1.898069e+00	1.589363e-03	0.000000e+00	7.754942e-04
1.898069e+00	1.934198e+00	1.371595e-03	0.000000e+00	6.501902e-04
1.934198e+00	1.970328e+00	1.122636e-03	0.000000e+00	5.975026e-04
1.970329e+00	2.006458e+00	9.633391e-04	0.000000e+00	4.700567e-04
2.006458e+00	2.042587e+00	8.404835e-04	0.000000e+00	3.740552e-04
2.042585e+00	2.078714e+00	6.861649e-04	0.000000e+00	3.376523e-04
2.078715e+00	2.114844e+00	5.934800e-04	0.000000e+00	2.804365e-04
2.114845e+00	2.150974e+00	4.934626e-04	0.000000e+00	2.454726e-04
2.150972e+00	2.187101e+00	4.227726e-04	0.000000e+00	2.045916e-04
2.187102e+00	2.223231e+00	3.622004e-04	0.000000e+00	1.851925e-04
2.223231e+00	2.259361e+00	3.117437e-04	0.000000e+00	1.610077e-04
2.259362e+00	2.295491e+00	2.635642e-04	0.000000e+00	1.228631e-04
2.295489e+00	2.331618e+00	2.150123e-04	0.000000e+00	1.171250e-04
2.331619e+00	2.367748e+00	1.814984e-04	0.000000e+00	1.083566e-04
2.367749e+00	2.403878e+00	1.651716e-04	0.000000e+00	6.798835e-05
