# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.620653e+00	2.656782e+00	1.718621e-07	1.335756e-07	4.633870e-08
2.656780e+00	2.692909e+00	9.595134e-08	6.607877e-08	1.109095e-08
2.692910e+00	2.729039e+00	2.046277e-08	0.000000e+00	8.766727e-08
2.729040e+00	2.765169e+00	2.032896e-08	0.000000e+00	6.921246e-08
2.765168e+00	2.801298e+00	2.316768e-07	2.041464e-07	0.000000e+00
2.801297e+00	2.837426e+00	4.930737e-08	1.418988e-08	9.174071e-09
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	3.966852e-08
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	3.948407e-08
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	4.163248e-08
3.018072e+00	3.054202e+00	2.496345e-08	2.496345e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	1.914257e-08	1.914257e-08	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

