# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	7.100000e+01	1.363203e-06	6.838058e-07	0.000000e+00
7.100000e+01	7.200000e+01	1.161451e-06	4.814804e-07	0.000000e+00
7.200000e+01	7.300000e+01	1.245786e-06	6.862809e-07	0.000000e+00
7.300000e+01	7.400000e+01	1.099569e-06	6.046577e-07	0.000000e+00
7.400000e+01	7.500000e+01	9.764775e-07	5.053324e-07	0.000000e+00
7.500000e+01	7.600000e+01	7.763859e-07	3.636712e-07	0.000000e+00
7.600000e+01	7.700000e+01	8.391283e-07	4.583610e-07	0.000000e+00
7.700000e+01	7.800000e+01	6.987824e-07	4.112263e-07	0.000000e+00
7.800000e+01	7.900000e+01	5.318798e-07	2.138618e-07	0.000000e+00
7.900000e+01	8.000000e+01	5.697161e-07	2.962607e-07	0.000000e+00
8.000000e+01	8.100000e+01	5.882591e-07	3.251054e-07	0.000000e+00
8.100000e+01	8.200000e+01	5.006324e-07	2.550095e-07	0.000000e+00
8.200000e+01	8.300000e+01	3.688625e-07	1.699013e-07	0.000000e+00
8.300000e+01	8.400000e+01	3.902339e-07	2.089488e-07	0.000000e+00
8.400000e+01	8.500000e+01	4.649967e-07	3.632441e-07	0.000000e+00
8.500000e+01	8.600000e+01	4.526985e-07	2.980478e-07	0.000000e+00
8.600000e+01	8.700000e+01	2.765167e-07	1.532285e-07	9.347050e-08
8.700000e+01	8.800000e+01	3.049922e-07	1.957317e-07	0.000000e+00
8.800000e+01	8.900000e+01	2.759852e-07	1.047332e-07	0.000000e+00
8.900000e+01	9.000000e+01	1.358135e-07	1.267600e-09	1.109840e-08
9.000000e+01	9.100000e+01	2.214026e-07	1.073572e-07	0.000000e+00
9.100000e+01	9.200000e+01	3.003949e-07	1.660733e-07	0.000000e+00
9.200000e+01	9.300000e+01	1.441805e-07	5.456263e-08	0.000000e+00
9.300000e+01	9.400000e+01	2.266191e-07	1.565713e-07	0.000000e+00
9.400000e+01	9.500000e+01	1.524700e-07	9.162980e-08	0.000000e+00
9.500000e+01	9.600000e+01	3.290539e-07	3.013265e-07	0.000000e+00
9.600000e+01	9.700000e+01	2.170483e-07	1.638260e-07	0.000000e+00
9.700000e+01	9.800000e+01	1.146052e-07	4.749491e-08	0.000000e+00
9.800000e+01	9.900000e+01	2.652071e-08	0.000000e+00	4.726221e-08
9.900000e+01	1.000000e+02	1.167360e-07	6.391437e-08	0.000000e+00
# END HISTO1D

