# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e+02	6.600000e+02	4.923144e-09	2.374090e-09	0.000000e+00
6.600000e+02	6.700000e+02	4.295541e-09	2.536310e-09	0.000000e+00
6.700000e+02	6.800000e+02	4.160415e-09	2.550534e-09	0.000000e+00
6.800000e+02	6.900000e+02	3.401117e-09	1.658472e-09	0.000000e+00
6.900000e+02	7.000000e+02	2.846447e-09	1.512470e-09	0.000000e+00
7.000000e+02	7.100000e+02	2.795038e-09	1.552835e-09	0.000000e+00
7.100000e+02	7.200000e+02	2.604816e-09	1.577807e-09	0.000000e+00
7.200000e+02	7.300000e+02	2.026286e-09	1.005425e-09	0.000000e+00
7.300000e+02	7.400000e+02	1.681821e-09	9.129464e-10	0.000000e+00
7.400000e+02	7.500000e+02	1.654428e-09	9.501025e-10	0.000000e+00
7.500000e+02	7.600000e+02	1.452198e-09	7.724864e-10	0.000000e+00
7.600000e+02	7.700000e+02	1.273149e-09	7.733336e-10	0.000000e+00
7.700000e+02	7.800000e+02	8.903224e-10	4.260510e-10	0.000000e+00
7.800000e+02	7.900000e+02	9.828720e-10	4.856643e-10	0.000000e+00
7.900000e+02	8.000000e+02	8.268147e-10	3.970002e-10	0.000000e+00
8.000000e+02	8.100000e+02	7.020408e-10	3.739344e-10	0.000000e+00
8.100000e+02	8.200000e+02	5.690124e-10	2.811897e-10	0.000000e+00
8.200000e+02	8.300000e+02	5.855691e-10	3.507894e-10	0.000000e+00
8.300000e+02	8.400000e+02	4.387946e-10	1.926359e-10	0.000000e+00
8.400000e+02	8.500000e+02	5.460915e-10	2.873229e-10	0.000000e+00
8.500000e+02	8.600000e+02	4.221050e-10	1.555051e-10	0.000000e+00
8.600000e+02	8.700000e+02	3.480700e-10	9.324130e-11	5.674827e-10
8.700000e+02	8.800000e+02	3.388235e-10	1.855118e-10	0.000000e+00
8.800000e+02	8.900000e+02	3.195742e-10	1.178285e-10	0.000000e+00
8.900000e+02	9.000000e+02	2.198494e-10	6.705690e-11	0.000000e+00
9.000000e+02	9.100000e+02	2.435727e-10	7.996910e-11	0.000000e+00
9.100000e+02	9.200000e+02	2.691616e-10	1.471291e-10	0.000000e+00
9.200000e+02	9.300000e+02	2.029657e-10	1.160565e-10	0.000000e+00
9.300000e+02	9.400000e+02	2.029605e-10	9.895800e-11	0.000000e+00
9.400000e+02	9.500000e+02	1.820306e-10	1.145841e-10	0.000000e+00
9.500000e+02	9.600000e+02	1.481018e-10	7.707378e-11	0.000000e+00
9.600000e+02	9.700000e+02	1.270020e-10	6.948842e-11	1.068970e-11
9.700000e+02	9.800000e+02	8.540714e-11	2.812211e-11	0.000000e+00
9.800000e+02	9.900000e+02	9.530421e-11	6.017860e-11	0.000000e+00
9.900000e+02	1.000000e+03	1.147928e-10	6.107842e-11	0.000000e+00
# END HISTO1D

