# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+00	3.000000e+00	3.612665e-02	5.858210e-03	0.000000e+00
3.000000e+00	4.000000e+00	9.816495e-02	1.408250e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.114175e-01	1.232525e-02	0.000000e+00
5.000000e+00	6.000000e+00	9.939868e-02	1.467382e-02	0.000000e+00
6.000000e+00	7.000000e+00	7.958556e-02	1.316272e-02	7.200400e-04
7.000000e+00	8.000000e+00	6.167230e-02	1.207052e-02	6.671500e-04
8.000000e+00	9.000000e+00	4.645441e-02	9.327220e-03	2.399990e-03
9.000000e+00	1.000000e+01	3.137444e-02	3.807740e-03	5.990910e-03
1.000000e+01	1.100000e+01	2.620013e-02	5.968210e-03	2.630870e-03
1.100000e+01	1.200000e+01	1.960009e-02	5.361800e-03	3.356710e-03
1.200000e+01	1.300000e+01	1.444513e-02	3.566630e-03	2.570800e-03
1.300000e+01	1.400000e+01	1.094268e-02	2.937810e-03	2.065160e-03
1.400000e+01	1.500000e+01	8.451010e-03	2.107906e-03	1.175906e-03
1.500000e+01	1.600000e+01	6.467677e-03	1.618406e-03	1.507512e-03
1.600000e+01	1.700000e+01	4.860903e-03	1.136162e-03	7.332280e-04
1.700000e+01	1.800000e+01	3.596976e-03	8.471790e-04	7.614420e-04
1.800000e+01	1.900000e+01	2.777767e-03	7.086970e-04	7.961030e-04
1.900000e+01	2.000000e+01	2.223014e-03	6.857770e-04	4.853490e-04
2.000000e+01	2.100000e+01	9.887811e-04	0.000000e+00	8.751039e-04
2.100000e+01	2.200000e+01	1.313729e-03	2.958240e-04	3.201100e-04
2.200000e+01	2.300000e+01	1.107264e-03	2.835327e-04	2.492350e-04
2.300000e+01	2.400000e+01	8.792181e-04	2.085613e-04	2.895609e-04
2.400000e+01	2.500000e+01	7.027773e-04	3.068603e-04	2.232723e-04
2.500000e+01	2.600000e+01	4.560136e-04	3.664610e-05	2.468668e-04
2.600000e+01	2.700000e+01	4.923811e-04	1.425514e-04	1.296090e-04
2.700000e+01	2.800000e+01	3.663938e-04	7.892890e-05	1.135168e-04
2.800000e+01	2.900000e+01	2.980247e-04	9.284600e-05	1.156019e-04
2.900000e+01	3.000000e+01	2.721149e-04	8.879100e-05	2.392850e-05
3.000000e+01	3.100000e+01	1.903714e-04	2.331700e-06	1.025557e-04
3.100000e+01	3.200000e+01	1.887941e-04	3.220670e-05	2.669600e-05
3.200000e+01	3.300000e+01	1.536015e-04	2.237960e-05	6.097070e-05
3.300000e+01	3.400000e+01	1.455378e-04	5.069715e-05	2.409950e-05
3.400000e+01	3.500000e+01	1.110389e-04	3.626740e-05	1.218810e-05
3.500000e+01	3.600000e+01	9.854409e-05	2.891214e-05	1.269781e-05
3.600000e+01	3.700000e+01	8.463854e-05	2.336083e-05	0.000000e+00
3.700000e+01	3.800000e+01	3.433576e-05	0.000000e+00	4.551315e-05
3.800000e+01	3.900000e+01	5.720715e-05	1.247016e-05	3.462601e-05
3.900000e+01	4.000000e+01	5.449887e-05	1.106226e-05	3.316600e-06
4.000000e+01	4.100000e+01	3.412756e-05	9.603100e-07	3.127675e-05
4.100000e+01	4.200000e+01	3.253822e-05	3.726260e-06	1.519316e-05
4.200000e+01	4.300000e+01	3.129834e-05	8.331610e-06	2.011360e-06
4.300000e+01	4.400000e+01	3.014452e-05	1.306015e-05	8.218060e-06
4.400000e+01	4.500000e+01	2.726273e-05	7.382440e-06	1.115571e-05
4.500000e+01	4.600000e+01	2.148549e-05	5.915870e-06	1.071271e-05
4.600000e+01	4.700000e+01	2.110736e-05	6.712840e-06	6.359110e-06
4.700000e+01	4.800000e+01	1.789621e-05	6.027750e-06	7.953240e-06
4.800000e+01	4.900000e+01	1.711237e-05	4.950120e-06	3.275000e-06
4.900000e+01	5.000000e+01	1.241806e-05	1.386420e-06	8.790720e-06
5.000000e+01	5.100000e+01	1.258351e-05	0.000000e+00	8.115780e-06
5.100000e+01	5.200000e+01	1.327467e-05	4.250353e-06	3.827170e-06
5.200000e+01	5.300000e+01	1.440367e-05	6.131248e-06	2.151170e-06
5.300000e+01	5.400000e+01	7.604470e-06	7.356320e-07	6.366260e-06
5.400000e+01	5.500000e+01	7.232627e-06	1.376265e-06	4.955203e-06
5.500000e+01	5.600000e+01	5.564777e-06	0.000000e+00	1.854561e-05
5.600000e+01	5.700000e+01	9.266554e-06	5.959694e-06	2.338986e-06
5.700000e+01	5.800000e+01	6.482864e-06	1.751090e-06	2.824104e-06
5.800000e+01	5.900000e+01	5.360710e-06	1.749980e-07	3.177712e-06
5.900000e+01	6.000000e+01	5.328461e-06	2.536116e-06	1.412904e-06
6.000000e+01	6.100000e+01	4.459802e-06	0.000000e+00	2.095193e-06
6.100000e+01	6.200000e+01	3.745506e-06	8.098760e-07	2.238836e-06
6.200000e+01	6.300000e+01	4.516229e-06	1.512079e-06	1.712774e-06
6.300000e+01	6.400000e+01	3.834824e-06	6.984380e-07	2.712850e-07
6.400000e+01	6.500000e+01	3.844915e-06	1.088244e-06	4.903920e-07
6.500000e+01	6.600000e+01	3.665391e-06	2.251497e-06	2.251089e-06
6.600000e+01	6.700000e+01	3.291291e-06	1.346879e-06	0.000000e+00
6.700000e+01	6.800000e+01	1.974480e-06	7.330200e-08	7.377878e-06
6.800000e+01	6.900000e+01	3.180764e-06	1.243363e-06	8.628860e-07
6.900000e+01	7.000000e+01	2.428809e-06	1.309250e-07	2.481659e-06
7.000000e+01	7.100000e+01	3.510653e-06	1.464827e-06	0.000000e+00
7.100000e+01	7.200000e+01	2.330164e-06	7.750500e-08	8.583240e-07
7.200000e+01	7.300000e+01	2.900992e-06	1.234431e-06	7.090250e-07
7.300000e+01	7.400000e+01	3.339423e-06	1.370810e-06	1.259882e-06
7.400000e+01	7.500000e+01	2.861779e-06	9.753510e-07	9.699010e-07
7.500000e+01	7.600000e+01	2.358032e-06	2.594690e-07	1.388520e-06
7.600000e+01	7.700000e+01	3.130494e-06	7.194420e-07	1.226544e-06
7.700000e+01	7.800000e+01	4.104242e-06	1.123218e-06	1.969437e-06
7.800000e+01	7.900000e+01	4.526384e-06	1.392970e-07	9.607670e-07
7.900000e+01	8.000000e+01	9.012035e-06	2.647865e-06	1.568595e-06
8.000000e+01	8.100000e+01	1.168671e-05	1.151400e-06	8.254200e-07
8.100000e+01	8.200000e+01	9.552136e-06	2.727422e-06	8.166500e-08
8.200000e+01	8.300000e+01	5.530782e-06	6.402910e-07	1.315263e-06
8.300000e+01	8.400000e+01	3.696231e-06	1.400798e-06	2.627273e-06
8.400000e+01	8.500000e+01	2.706942e-06	7.925970e-07	1.035494e-06
8.500000e+01	8.600000e+01	1.600617e-06	1.861170e-07	1.627447e-06
8.600000e+01	8.700000e+01	1.608023e-06	2.475390e-07	1.368792e-06
8.700000e+01	8.800000e+01	1.627061e-06	6.107780e-07	7.676790e-07
8.800000e+01	8.900000e+01	2.071344e-06	9.462710e-07	5.054550e-07
8.900000e+01	9.000000e+01	1.669170e-06	1.668200e-07	3.554610e-07
9.000000e+01	9.100000e+01	2.348662e-06	7.386740e-07	6.630800e-07
9.100000e+01	9.200000e+01	2.803719e-06	8.680450e-07	2.041730e-07
9.200000e+01	9.300000e+01	1.946658e-06	5.252080e-07	6.284690e-07
9.300000e+01	9.400000e+01	1.418840e-06	0.000000e+00	4.897590e-07
9.400000e+01	9.500000e+01	1.572776e-06	8.308807e-07	5.175760e-07
9.500000e+01	9.600000e+01	8.220691e-07	2.662441e-07	1.603420e-07
9.600000e+01	9.700000e+01	8.257450e-07	4.624896e-07	1.361340e-07
9.700000e+01	9.800000e+01	4.410723e-07	6.026580e-08	2.989119e-07
9.800000e+01	9.900000e+01	4.392428e-07	7.386630e-08	1.858587e-07
9.900000e+01	1.000000e+02	3.202159e-07	1.474860e-08	4.365518e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.052825e-01	1.246962e-01	2.394942e-01
1.000000e+00	2.000000e+00	8.165587e-02	1.339721e-02	2.448853e-02
2.000000e+00	3.000000e+00	6.928421e-02	6.731760e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.797857e-01	2.253820e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.975601e-01	2.934850e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.678949e-01	2.823400e-02	4.285800e-03
6.000000e+00	7.000000e+00	1.302627e-01	2.540630e-02	8.996700e-03
7.000000e+00	8.000000e+00	9.595466e-02	2.066325e-02	1.068944e-02
8.000000e+00	9.000000e+00	6.932351e-02	1.615110e-02	1.036128e-02
9.000000e+00	1.000000e+01	4.988121e-02	1.217623e-02	9.047190e-03
1.000000e+01	1.100000e+01	3.599938e-02	9.135530e-03	7.418130e-03
1.100000e+01	1.200000e+01	2.596440e-02	6.734670e-03	5.963740e-03
1.200000e+01	1.300000e+01	1.876693e-02	4.909100e-03	4.759310e-03
1.300000e+01	1.400000e+01	1.373511e-02	3.624950e-03	3.713730e-03
1.400000e+01	1.500000e+01	1.009213e-02	2.679489e-03	2.864940e-03
1.500000e+01	1.600000e+01	7.465436e-03	1.988620e-03	2.229284e-03
1.600000e+01	1.700000e+01	5.567922e-03	1.469971e-03	1.732831e-03
1.700000e+01	1.800000e+01	4.193567e-03	1.121828e-03	1.294257e-03
1.800000e+01	1.900000e+01	3.194819e-03	8.618270e-04	1.041483e-03
1.900000e+01	2.000000e+01	2.430378e-03	6.396100e-04	7.739070e-04
2.000000e+01	2.100000e+01	1.871115e-03	4.948140e-04	6.050630e-04
2.100000e+01	2.200000e+01	1.443690e-03	3.724290e-04	4.823080e-04
2.200000e+01	2.300000e+01	1.132457e-03	3.070331e-04	3.604010e-04
2.300000e+01	2.400000e+01	8.896296e-04	2.330539e-04	2.941334e-04
2.400000e+01	2.500000e+01	6.989250e-04	1.821827e-04	2.291359e-04
2.500000e+01	2.600000e+01	5.630418e-04	1.514311e-04	2.781691e-04
2.600000e+01	2.700000e+01	4.409524e-04	1.102456e-04	1.552955e-04
2.700000e+01	2.800000e+01	3.625603e-04	9.842990e-05	1.198160e-04
2.800000e+01	2.900000e+01	2.883505e-04	7.403910e-05	1.016008e-04
2.900000e+01	3.000000e+01	2.367144e-04	6.179200e-05	7.692720e-05
3.000000e+01	3.100000e+01	1.927026e-04	4.990540e-05	6.735590e-05
3.100000e+01	3.200000e+01	1.568682e-04	3.856990e-05	5.258990e-05
3.200000e+01	3.300000e+01	1.298459e-04	3.450004e-05	4.417200e-05
3.300000e+01	3.400000e+01	1.074373e-04	2.599958e-05	3.785750e-05
3.400000e+01	3.500000e+01	8.799109e-05	2.195797e-05	3.330471e-05
3.500000e+01	3.600000e+01	7.528934e-05	1.801479e-05	2.860096e-05
3.600000e+01	3.700000e+01	6.332634e-05	1.639374e-05	2.245110e-05
3.700000e+01	3.800000e+01	5.561954e-05	1.616864e-05	1.870278e-05
3.800000e+01	3.900000e+01	4.482741e-05	1.142522e-05	1.658108e-05
3.900000e+01	4.000000e+01	3.846480e-05	8.242570e-06	1.375859e-05
4.000000e+01	4.100000e+01	3.290071e-05	8.912580e-06	1.109442e-05
4.100000e+01	4.200000e+01	2.865040e-05	7.675760e-06	8.773380e-06
4.200000e+01	4.300000e+01	2.348059e-05	5.875280e-06	8.822580e-06
4.300000e+01	4.400000e+01	2.068691e-05	5.098060e-06	8.076350e-06
4.400000e+01	4.500000e+01	1.814825e-05	4.145430e-06	6.145160e-06
4.500000e+01	4.600000e+01	1.665309e-05	4.778770e-06	3.822690e-06
4.600000e+01	4.700000e+01	1.390770e-05	3.448750e-06	4.663810e-06
4.700000e+01	4.800000e+01	1.198729e-05	3.318017e-06	4.968250e-06
4.800000e+01	4.900000e+01	1.049536e-05	2.877784e-06	3.924770e-06
4.900000e+01	5.000000e+01	9.002947e-06	2.092953e-06	3.776013e-06
5.000000e+01	5.100000e+01	8.709952e-06	2.718436e-06	2.227868e-06
5.100000e+01	5.200000e+01	7.341687e-06	1.887855e-06	2.598830e-06
5.200000e+01	5.300000e+01	6.359910e-06	1.596800e-06	2.492957e-06
5.300000e+01	5.400000e+01	6.015604e-06	1.762272e-06	1.833169e-06
5.400000e+01	5.500000e+01	4.921753e-06	1.395714e-06	2.046970e-06
5.500000e+01	5.600000e+01	4.125463e-06	6.247800e-07	2.277884e-06
5.600000e+01	5.700000e+01	4.130426e-06	1.042252e-06	1.507844e-06
5.700000e+01	5.800000e+01	3.930150e-06	1.172150e-06	1.172166e-06
5.800000e+01	5.900000e+01	3.277647e-06	8.384770e-07	1.195976e-06
5.900000e+01	6.000000e+01	2.905808e-06	6.434500e-07	1.291916e-06
6.000000e+01	6.100000e+01	2.748701e-06	7.623470e-07	8.602430e-07
6.100000e+01	6.200000e+01	2.493492e-06	7.079680e-07	8.193330e-07
6.200000e+01	6.300000e+01	2.236316e-06	5.856310e-07	1.075485e-06
6.300000e+01	6.400000e+01	2.187601e-06	6.075380e-07	8.358320e-07
6.400000e+01	6.500000e+01	1.889002e-06	4.599310e-07	8.054650e-07
6.500000e+01	6.600000e+01	1.781799e-06	4.168180e-07	8.300300e-07
6.600000e+01	6.700000e+01	1.814864e-06	4.557910e-07	7.520030e-07
6.700000e+01	6.800000e+01	1.656394e-06	4.864030e-07	5.837090e-07
6.800000e+01	6.900000e+01	1.443109e-06	3.610300e-07	6.042900e-07
6.900000e+01	7.000000e+01	1.452051e-06	3.439510e-07	8.396990e-07
7.000000e+01	7.100000e+01	1.317727e-06	2.605390e-07	7.875990e-07
7.100000e+01	7.200000e+01	1.416285e-06	4.565534e-07	6.636730e-07
7.200000e+01	7.300000e+01	1.288717e-06	2.595690e-07	7.263080e-07
7.300000e+01	7.400000e+01	1.455232e-06	4.235410e-07	5.011810e-07
7.400000e+01	7.500000e+01	1.505389e-06	3.339970e-07	4.830360e-07
7.500000e+01	7.600000e+01	1.623474e-06	4.044810e-07	6.126550e-07
7.600000e+01	7.700000e+01	1.734341e-06	4.022010e-07	8.478310e-07
7.700000e+01	7.800000e+01	2.155252e-06	5.578190e-07	5.387900e-07
7.800000e+01	7.900000e+01	2.706193e-06	4.325430e-07	5.568070e-07
7.900000e+01	8.000000e+01	3.859891e-06	5.192540e-07	6.372760e-07
8.000000e+01	8.100000e+01	5.811244e-06	6.376520e-07	4.054530e-07
8.100000e+01	8.200000e+01	4.812592e-06	8.020610e-07	8.813900e-07
8.200000e+01	8.300000e+01	2.963691e-06	7.203190e-07	6.347570e-07
8.300000e+01	8.400000e+01	1.880805e-06	4.618670e-07	5.644780e-07
8.400000e+01	8.500000e+01	1.274685e-06	3.379579e-07	4.456390e-07
8.500000e+01	8.600000e+01	1.028184e-06	2.433217e-07	3.847730e-07
8.600000e+01	8.700000e+01	8.297251e-07	2.381272e-07	3.213999e-07
8.700000e+01	8.800000e+01	7.291846e-07	1.874444e-07	3.864254e-07
8.800000e+01	8.900000e+01	7.820923e-07	1.974899e-07	2.074358e-07
8.900000e+01	9.000000e+01	8.491822e-07	1.571156e-07	2.118998e-07
9.000000e+01	9.100000e+01	1.117719e-06	1.605717e-07	1.563650e-07
9.100000e+01	9.200000e+01	1.344187e-06	9.400500e-08	1.914690e-07
9.200000e+01	9.300000e+01	1.045627e-06	1.634473e-07	2.409320e-07
9.300000e+01	9.400000e+01	7.059623e-07	1.769012e-07	1.396768e-07
9.400000e+01	9.500000e+01	4.861634e-07	1.278448e-07	1.582608e-07
9.500000e+01	9.600000e+01	3.716336e-07	7.756680e-08	8.953980e-08
9.600000e+01	9.700000e+01	2.417126e-07	8.110710e-08	1.434950e-07
9.700000e+01	9.800000e+01	2.156749e-07	7.259290e-08	6.912550e-08
9.800000e+01	9.900000e+01	1.578438e-07	3.893050e-08	7.477170e-08
9.900000e+01	1.000000e+02	1.431904e-07	6.130454e-08	3.649280e-08
# END HISTO1D

