# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.806457e-01	4.167748e-01	1.673189e-01	3.299410e-02	1.693820e-02
4.167748e-01	4.529039e-01	1.754970e-01	2.147997e-02	1.411430e-02
4.529039e-01	4.890331e-01	1.417372e-01	0.000000e+00	6.338646e-02
4.890331e-01	5.251621e-01	2.120492e-01	2.273419e-02	1.090952e-02
5.251623e-01	5.612913e-01	2.261920e-01	2.755405e-02	7.887188e-03
5.612913e-01	5.974205e-01	2.237070e-01	1.317953e-02	3.125192e-02
5.974204e-01	6.335495e-01	2.637132e-01	3.664437e-02	0.000000e+00
6.335497e-01	6.696787e-01	2.625701e-01	2.647140e-02	1.641917e-02
6.696787e-01	7.058079e-01	2.831795e-01	4.195914e-02	9.470179e-03
7.058080e-01	7.419370e-01	2.886814e-01	5.102867e-02	1.528020e-02
7.419370e-01	7.780660e-01	2.957447e-01	4.421046e-02	1.501366e-02
7.780661e-01	8.141953e-01	2.999123e-01	4.063104e-02	2.801169e-02
8.141954e-01	8.503245e-01	3.002807e-01	6.738394e-02	3.117819e-02
8.503244e-01	8.864534e-01	3.138700e-01	6.494856e-02	2.110266e-02
8.864535e-01	9.225827e-01	2.801288e-01	4.693926e-02	4.934679e-02
9.225828e-01	9.587118e-01	2.757425e-01	4.804163e-02	4.165681e-02
9.587118e-01	9.948408e-01	2.696608e-01	4.461833e-02	5.334451e-02
9.948404e-01	1.030970e+00	2.569336e-01	5.165996e-02	4.251620e-02
1.030970e+00	1.067098e+00	2.373454e-01	5.876393e-02	5.528902e-02
1.067100e+00	1.103228e+00	2.270501e-01	5.613610e-02	5.631786e-02
1.103229e+00	1.139358e+00	2.057428e-01	4.178020e-02	5.884600e-02
1.139357e+00	1.175487e+00	1.896204e-01	3.987454e-02	5.623028e-02
1.175487e+00	1.211615e+00	1.762058e-01	2.339445e-02	4.782623e-02
1.211617e+00	1.247745e+00	1.594928e-01	4.054026e-02	4.057702e-02
1.247746e+00	1.283875e+00	1.396853e-01	3.233419e-02	5.054294e-02
1.283874e+00	1.320002e+00	1.324463e-01	4.563240e-02	3.480193e-02
1.320002e+00	1.356131e+00	1.091920e-01	1.938457e-02	4.271967e-02
1.356132e+00	1.392261e+00	9.796067e-02	2.861308e-02	3.819984e-02
1.392261e+00	1.428391e+00	8.858611e-02	2.485298e-02	3.232059e-02
1.428391e+00	1.464519e+00	7.620175e-02	1.303003e-02	2.956046e-02
1.464519e+00	1.500648e+00	6.690562e-02	1.838351e-02	2.846594e-02
1.500649e+00	1.536778e+00	5.434748e-02	9.617731e-03	2.432652e-02
1.536778e+00	1.572906e+00	5.070556e-02	1.588810e-02	2.357574e-02
1.572906e+00	1.609035e+00	4.432309e-02	1.259791e-02	1.785419e-02
1.609036e+00	1.645165e+00	4.080702e-02	1.290963e-02	1.157289e-02
1.645165e+00	1.681293e+00	3.161795e-02	7.003847e-03	1.584071e-02
1.681294e+00	1.717424e+00	2.953756e-02	7.022283e-03	8.416385e-03
1.717423e+00	1.753552e+00	2.505116e-02	7.268621e-03	1.098923e-02
1.753553e+00	1.789682e+00	2.232212e-02	1.039032e-02	8.526704e-03
1.789682e+00	1.825811e+00	1.683937e-02	2.939113e-03	8.333790e-03
1.825812e+00	1.861940e+00	1.384568e-02	2.610626e-03	7.261352e-03
1.861940e+00	1.898069e+00	1.369067e-02	3.112414e-03	5.275394e-03
1.898069e+00	1.934198e+00	1.034000e-02	2.857583e-03	5.264486e-03
1.934198e+00	1.970328e+00	9.802283e-03	3.675552e-03	3.574362e-03
1.970329e+00	2.006458e+00	8.475012e-03	2.166841e-03	2.413823e-03
2.006458e+00	2.042587e+00	6.768541e-03	2.516070e-03	3.895234e-03
2.042585e+00	2.078714e+00	5.756401e-03	0.000000e+00	2.705768e-03
2.078715e+00	2.114844e+00	5.665357e-03	2.232733e-03	2.023280e-03
2.114845e+00	2.150974e+00	4.338673e-03	1.044017e-03	9.778682e-04
2.150972e+00	2.187101e+00	3.985458e-03	1.809376e-03	1.192330e-03
2.187102e+00	2.223231e+00	2.770091e-03	3.446771e-04	1.221371e-03
2.223231e+00	2.259361e+00	2.098499e-03	1.230598e-04	1.408365e-03
2.259362e+00	2.295491e+00	2.247832e-03	5.660710e-04	7.253165e-04
2.295489e+00	2.331618e+00	2.256555e-03	1.082766e-03	4.233881e-04
2.331619e+00	2.367748e+00	1.486187e-03	2.053699e-04	6.530477e-04
2.367749e+00	2.403878e+00	7.000316e-04	0.000000e+00	1.289135e-03
2.403876e+00	2.440005e+00	1.067745e-03	1.064928e-03	6.722439e-04
2.440006e+00	2.476135e+00	9.974068e-04	1.673058e-04	0.000000e+00
2.476135e+00	2.512265e+00	7.027277e-04	2.274952e-05	4.495594e-04
2.512266e+00	2.548395e+00	7.415132e-04	5.386507e-04	2.751294e-04
2.548393e+00	2.584522e+00	6.856154e-04	1.574926e-04	1.247142e-05
2.584523e+00	2.620652e+00	4.610966e-04	1.178676e-04	2.487096e-04
2.620653e+00	2.656782e+00	4.431501e-04	0.000000e+00	2.274051e-04
2.656780e+00	2.692909e+00	3.510977e-04	6.145922e-05	8.590855e-05
2.692910e+00	2.729039e+00	2.810977e-04	2.709914e-05	1.845922e-04
2.729040e+00	2.765169e+00	2.972034e-04	1.748594e-04	5.247613e-05
2.765168e+00	2.801298e+00	4.235057e-04	2.056027e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.504280e-04	2.150841e-04	0.000000e+00
2.837427e+00	2.873556e+00	1.879374e-04	1.974010e-06	1.777910e-05
2.873557e+00	2.909686e+00	1.253553e-04	2.017487e-05	8.477547e-05
2.909686e+00	2.945815e+00	1.867635e-04	1.075792e-04	3.710260e-06
2.945813e+00	2.981942e+00	1.088020e-04	9.896994e-05	1.979166e-05
2.981943e+00	3.018072e+00	6.997556e-05	0.000000e+00	7.321393e-05
3.018072e+00	3.054202e+00	1.198047e-04	1.782003e-04	0.000000e+00
3.054203e+00	3.090332e+00	4.914717e-05	5.359462e-06	2.499336e-05
3.090330e+00	3.126459e+00	3.360439e-05	2.453138e-05	3.737424e-05
3.126460e+00	3.162589e+00	3.320294e-05	0.000000e+00	1.285895e-05
3.162590e+00	3.198719e+00	4.524916e-05	1.687636e-05	0.000000e+00
3.198717e+00	3.234846e+00	3.701553e-05	5.694235e-06	6.258072e-05
3.234847e+00	3.270976e+00	-5.469515e-07	1.716425e-05	1.073040e-05
3.270977e+00	3.307106e+00	3.007368e-05	1.225908e-05	0.000000e+00
3.307105e+00	3.343235e+00	3.444525e-05	2.372532e-05	0.000000e+00
3.343234e+00	3.379363e+00	2.236673e-05	1.199407e-05	9.952214e-05
3.379364e+00	3.415493e+00	3.986305e-06	0.000000e+00	7.014124e-06
3.415494e+00	3.451623e+00	5.771510e-06	0.000000e+00	1.677399e-04
3.451621e+00	3.487750e+00	-1.850882e-05	0.000000e+00	3.703174e-05
3.487751e+00	3.523880e+00	-3.939860e-07	5.218439e-06	3.538355e-05
3.523881e+00	3.560010e+00	9.247419e-06	2.231955e-06	3.551521e-06
3.560009e+00	3.596139e+00	4.256820e-06	1.788930e-06	8.025491e-06
3.596138e+00	3.632267e+00	2.558562e-06	0.000000e+00	4.517457e-06
3.632268e+00	3.668397e+00	4.072739e-06	3.874727e-07	6.601337e-06
3.668398e+00	3.704527e+00	8.463035e-06	5.912258e-06	0.000000e+00
3.704525e+00	3.740654e+00	8.412464e-06	5.756658e-06	1.237932e-05
3.740655e+00	3.776784e+00	1.987323e-06	3.432013e-06	3.544687e-06
3.776785e+00	3.812914e+00	5.076177e-06	5.969550e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.142578e-01	1.229546e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.362959e-01	1.167695e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.597032e-01	1.339588e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.809766e-01	1.228287e-02	0.000000e+00
3.445165e-01	3.806457e-01	2.051866e-01	1.587752e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.262312e-01	1.581075e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.458750e-01	1.586452e-02	0.000000e+00
4.529039e-01	4.890331e-01	2.660763e-01	1.625417e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.865701e-01	1.559217e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.079869e-01	1.147496e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.285849e-01	1.013225e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.474238e-01	1.021061e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.673374e-01	1.704499e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.838477e-01	1.795694e-02	1.102156e-03
7.058080e-01	7.419370e-01	3.993490e-01	2.381349e-02	4.333626e-03
7.419370e-01	7.780660e-01	4.085850e-01	2.582987e-02	1.299285e-02
7.780661e-01	8.141953e-01	4.158719e-01	3.153903e-02	2.088062e-02
8.141954e-01	8.503245e-01	4.176478e-01	3.262467e-02	3.088867e-02
8.503244e-01	8.864534e-01	4.156843e-01	3.600975e-02	3.637622e-02
8.864535e-01	9.225827e-01	4.120036e-01	3.511038e-02	4.300151e-02
9.225828e-01	9.587118e-01	3.999820e-01	4.078596e-02	5.183080e-02
9.587118e-01	9.948408e-01	3.900867e-01	4.752485e-02	5.442704e-02
9.948404e-01	1.030970e+00	3.730079e-01	4.848197e-02	5.856110e-02
1.030970e+00	1.067098e+00	3.578596e-01	5.385729e-02	5.836558e-02
1.067100e+00	1.103228e+00	3.345523e-01	5.066705e-02	6.204600e-02
1.103229e+00	1.139358e+00	3.125910e-01	5.099366e-02	6.137037e-02
1.139357e+00	1.175487e+00	2.867265e-01	4.216994e-02	6.408193e-02
1.175487e+00	1.211615e+00	2.623393e-01	4.369714e-02	6.367278e-02
1.211617e+00	1.247745e+00	2.388576e-01	4.279778e-02	5.980913e-02
1.247746e+00	1.283875e+00	2.186105e-01	4.208201e-02	5.423590e-02
1.283874e+00	1.320002e+00	1.948392e-01	3.773141e-02	5.311509e-02
1.320002e+00	1.356131e+00	1.733993e-01	3.344208e-02	4.937424e-02
1.356132e+00	1.392261e+00	1.547718e-01	3.201774e-02	4.465449e-02
1.392261e+00	1.428391e+00	1.358010e-01	2.698702e-02	4.181949e-02
1.428391e+00	1.464519e+00	1.202081e-01	2.508984e-02	3.759653e-02
1.464519e+00	1.500648e+00	1.044646e-01	2.137338e-02	3.411110e-02
1.500649e+00	1.536778e+00	9.127914e-02	1.898718e-02	3.088220e-02
1.536778e+00	1.572906e+00	7.926306e-02	1.688646e-02	2.811730e-02
1.572906e+00	1.609035e+00	6.837826e-02	1.391137e-02	2.396144e-02
1.609036e+00	1.645165e+00	5.996391e-02	1.347477e-02	2.144325e-02
1.645165e+00	1.681293e+00	5.146993e-02	1.157070e-02	1.924786e-02
1.681294e+00	1.717424e+00	4.458921e-02	1.016859e-02	1.609994e-02
1.717423e+00	1.753552e+00	3.810551e-02	8.624235e-03	1.402906e-02
1.753553e+00	1.789682e+00	3.262479e-02	7.142041e-03	1.235285e-02
1.789682e+00	1.825811e+00	2.800634e-02	6.541535e-03	1.078076e-02
1.825812e+00	1.861940e+00	2.433899e-02	5.608348e-03	8.475623e-03
1.861940e+00	1.898069e+00	2.049134e-02	4.788342e-03	7.603485e-03
1.898069e+00	1.934198e+00	1.771494e-02	4.342282e-03	6.405887e-03
1.934198e+00	1.970328e+00	1.505533e-02	3.625862e-03	5.452571e-03
1.970329e+00	2.006458e+00	1.282014e-02	3.196100e-03	4.724139e-03
2.006458e+00	2.042587e+00	1.091478e-02	2.642636e-03	4.133433e-03
2.042585e+00	2.078714e+00	9.277165e-03	2.260580e-03	3.607304e-03
2.078715e+00	2.114844e+00	7.724183e-03	1.632531e-03	3.202942e-03
2.114845e+00	2.150974e+00	6.655075e-03	1.518514e-03	2.494652e-03
2.150972e+00	2.187101e+00	5.554831e-03	1.230275e-03	2.245825e-03
2.187102e+00	2.223231e+00	4.802746e-03	1.063414e-03	1.822519e-03
2.223231e+00	2.259361e+00	4.047030e-03	9.004013e-04	1.632259e-03
2.259362e+00	2.295491e+00	3.373506e-03	7.171023e-04	1.328216e-03
2.295489e+00	2.331618e+00	2.861377e-03	5.611866e-04	1.216765e-03
2.331619e+00	2.367748e+00	2.443985e-03	5.932636e-04	1.005355e-03
2.367749e+00	2.403878e+00	2.048812e-03	5.213983e-04	8.356467e-04
2.403876e+00	2.440005e+00	1.793601e-03	3.646002e-04	6.544338e-04
2.440006e+00	2.476135e+00	1.536027e-03	2.892333e-04	5.027975e-04
2.476135e+00	2.512265e+00	1.319009e-03	3.446526e-04	4.911619e-04
2.512266e+00	2.548395e+00	1.103596e-03	3.045410e-04	3.178286e-04
2.548393e+00	2.584522e+00	9.041706e-04	1.736920e-04	3.672305e-04
2.584523e+00	2.620652e+00	7.952310e-04	2.314343e-04	2.024083e-04
2.620653e+00	2.656782e+00	6.629619e-04	1.516870e-04	2.697130e-04
2.656780e+00	2.692909e+00	5.591101e-04	1.347516e-04	2.225605e-04
2.692910e+00	2.729039e+00	4.889086e-04	1.225185e-04	1.745794e-04
2.729040e+00	2.765169e+00	4.121163e-04	6.844142e-05	9.400094e-05
2.765168e+00	2.801298e+00	3.175552e-04	6.309261e-05	1.550473e-04
2.801297e+00	2.837426e+00	2.823112e-04	6.852725e-05	1.147928e-04
2.837427e+00	2.873556e+00	2.420502e-04	7.042437e-05	8.888566e-05
2.873557e+00	2.909686e+00	1.916471e-04	4.068925e-05	8.819516e-05
2.909686e+00	2.945815e+00	1.711045e-04	5.021005e-05	6.285170e-05
2.945813e+00	2.981942e+00	1.541193e-04	3.681167e-05	4.479440e-05
2.981943e+00	3.018072e+00	1.052484e-04	4.938415e-06	5.916934e-05
3.018072e+00	3.054202e+00	1.032619e-04	2.272325e-05	5.416673e-05
3.054203e+00	3.090332e+00	7.757156e-05	1.792239e-05	4.371610e-05
3.090330e+00	3.126459e+00	7.748496e-05	2.612140e-05	3.380772e-05
3.126460e+00	3.162589e+00	6.733975e-05	1.638960e-05	2.841775e-05
3.162590e+00	3.198719e+00	5.572125e-05	2.107722e-05	6.547842e-06
3.198717e+00	3.234846e+00	4.295790e-05	7.059205e-06	1.626624e-05
3.234847e+00	3.270976e+00	3.912478e-05	4.397299e-06	1.027692e-05
3.270977e+00	3.307106e+00	3.432641e-05	1.213328e-05	1.444756e-05
3.307105e+00	3.343235e+00	2.351831e-05	5.002646e-06	1.568371e-05
3.343234e+00	3.379363e+00	2.761021e-05	9.456426e-06	5.676869e-06
3.379364e+00	3.415493e+00	2.203995e-05	4.666276e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.604076e-05	1.999994e-06	1.777209e-06
3.451621e+00	3.487750e+00	1.283611e-05	2.212173e-06	5.941789e-06
3.487751e+00	3.523880e+00	1.504171e-05	5.332694e-06	2.790963e-06
3.523881e+00	3.560010e+00	5.006659e-06	0.000000e+00	8.558975e-06
3.560009e+00	3.596139e+00	7.000783e-06	0.000000e+00	5.698688e-06
3.596138e+00	3.632267e+00	5.763160e-06	3.138974e-07	4.773293e-06
3.632268e+00	3.668397e+00	7.023615e-06	1.350394e-06	1.890966e-06
3.668398e+00	3.704527e+00	4.004193e-06	0.000000e+00	2.995931e-06
3.704525e+00	3.740654e+00	6.305408e-06	3.025010e-06	3.126408e-07
3.740655e+00	3.776784e+00	3.848316e-06	1.887774e-06	2.473730e-06
3.776785e+00	3.812914e+00	2.658963e-06	1.397661e-06	0.000000e+00
# END HISTO1D

