# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+00	7.000000e+00	7.337623e-02	4.572950e-03	0.000000e+00
7.000000e+00	8.000000e+00	7.077690e-02	1.085281e-02	0.000000e+00
8.000000e+00	9.000000e+00	6.117709e-02	1.040212e-02	4.284940e-03
9.000000e+00	1.000000e+01	5.134246e-02	1.203786e-02	6.175340e-03
1.000000e+01	1.100000e+01	4.145370e-02	1.074600e-02	5.979480e-03
1.100000e+01	1.200000e+01	3.095719e-02	8.144160e-03	5.837250e-03
1.200000e+01	1.300000e+01	2.366678e-02	6.935470e-03	6.398780e-03
1.300000e+01	1.400000e+01	1.766598e-02	5.872070e-03	4.257800e-03
1.400000e+01	1.500000e+01	1.345649e-02	3.864208e-03	3.475650e-03
1.500000e+01	1.600000e+01	1.015935e-02	3.149177e-03	3.105320e-03
1.600000e+01	1.700000e+01	7.860362e-03	2.476277e-03	2.239078e-03
1.700000e+01	1.800000e+01	5.941089e-03	1.706809e-03	2.078301e-03
1.800000e+01	1.900000e+01	4.763264e-03	1.553614e-03	1.316387e-03
1.900000e+01	2.000000e+01	3.644225e-03	1.167931e-03	2.955449e-03
2.000000e+01	2.100000e+01	2.775208e-03	8.096780e-04	1.157020e-03
2.100000e+01	2.200000e+01	2.270946e-03	6.872540e-04	8.311020e-04
2.200000e+01	2.300000e+01	1.797628e-03	5.490210e-04	7.012440e-04
2.300000e+01	2.400000e+01	1.578186e-03	5.734170e-04	5.373220e-04
2.400000e+01	2.500000e+01	1.180701e-03	3.961044e-04	5.043620e-04
2.500000e+01	2.600000e+01	1.020963e-03	3.535196e-04	3.885310e-04
2.600000e+01	2.700000e+01	8.154373e-04	2.688628e-04	3.334007e-04
2.700000e+01	2.800000e+01	6.397142e-04	2.244629e-04	3.343728e-04
2.800000e+01	2.900000e+01	5.351371e-04	1.619848e-04	2.660736e-04
2.900000e+01	3.000000e+01	4.464923e-04	1.282995e-04	2.237571e-04
3.000000e+01	3.100000e+01	4.009244e-04	1.372282e-04	1.649340e-04
3.100000e+01	3.200000e+01	3.385839e-04	1.125139e-04	1.219249e-04
3.200000e+01	3.300000e+01	2.736832e-04	7.941570e-05	1.328834e-04
3.300000e+01	3.400000e+01	2.386922e-04	8.434180e-05	1.167385e-04
3.400000e+01	3.500000e+01	1.919837e-04	5.305090e-05	1.067582e-04
3.500000e+01	3.600000e+01	1.751560e-04	4.698070e-05	1.046318e-04
3.600000e+01	3.700000e+01	1.601559e-04	5.612510e-05	6.823200e-05
3.700000e+01	3.800000e+01	1.153454e-04	2.448394e-05	8.745320e-05
3.800000e+01	3.900000e+01	1.136386e-04	3.584309e-05	5.006920e-05
3.900000e+01	4.000000e+01	9.774091e-05	3.169347e-05	4.840869e-05
4.000000e+01	4.100000e+01	8.846736e-05	2.983412e-05	4.937874e-05
4.100000e+01	4.200000e+01	7.812780e-05	2.933571e-05	3.759240e-05
4.200000e+01	4.300000e+01	6.415363e-05	1.841791e-05	4.260057e-05
4.300000e+01	4.400000e+01	6.333977e-05	2.181987e-05	3.040577e-05
4.400000e+01	4.500000e+01	5.415909e-05	2.196464e-05	2.357483e-05
4.500000e+01	4.600000e+01	5.070604e-05	2.326052e-05	2.280137e-05
4.600000e+01	4.700000e+01	4.591340e-05	1.905940e-05	1.150170e-05
4.700000e+01	4.800000e+01	3.525143e-05	1.049953e-05	2.252514e-05
4.800000e+01	4.900000e+01	3.657971e-05	1.464934e-05	1.956758e-05
4.900000e+01	5.000000e+01	2.862811e-05	8.643330e-06	1.839760e-05
5.000000e+01	5.100000e+01	2.778733e-05	1.059578e-05	0.000000e+00
5.100000e+01	5.200000e+01	2.621706e-05	1.200525e-05	1.368732e-05
5.200000e+01	5.300000e+01	2.239732e-05	8.097140e-06	1.130391e-05
5.300000e+01	5.400000e+01	1.921105e-05	7.267470e-06	1.056826e-05
5.400000e+01	5.500000e+01	1.826535e-05	7.118930e-06	1.019746e-05
5.500000e+01	5.600000e+01	1.804297e-05	8.953295e-06	8.382820e-06
5.600000e+01	5.700000e+01	1.525314e-05	6.372627e-06	8.002550e-06
5.700000e+01	5.800000e+01	1.396521e-05	5.330119e-06	4.944840e-06
5.800000e+01	5.900000e+01	1.285218e-05	3.510766e-06	7.385600e-06
5.900000e+01	6.000000e+01	1.045722e-05	2.979247e-06	6.429880e-06
6.000000e+01	6.100000e+01	1.105860e-05	4.602840e-06	4.383760e-06
6.100000e+01	6.200000e+01	1.007598e-05	4.023805e-06	5.825490e-06
6.200000e+01	6.300000e+01	8.773103e-06	2.296089e-06	5.243717e-06
6.300000e+01	6.400000e+01	6.067466e-06	6.824400e-07	7.623584e-06
6.400000e+01	6.500000e+01	7.294167e-06	2.194181e-06	6.126353e-06
6.500000e+01	6.600000e+01	8.061273e-06	3.204464e-06	2.108737e-06
6.600000e+01	6.700000e+01	6.157472e-06	2.116378e-06	3.625173e-06
6.700000e+01	6.800000e+01	5.972462e-06	2.343527e-06	4.919838e-06
6.800000e+01	6.900000e+01	5.649249e-06	2.114174e-06	3.651156e-06
6.900000e+01	7.000000e+01	5.287482e-06	1.938280e-06	3.354525e-06
7.000000e+01	7.100000e+01	5.588241e-06	2.818172e-06	2.500956e-06
7.100000e+01	7.200000e+01	4.001841e-06	7.687250e-07	2.254949e-06
7.200000e+01	7.300000e+01	4.343578e-06	1.646735e-06	2.788474e-06
7.300000e+01	7.400000e+01	4.673758e-06	2.117147e-06	1.897048e-06
7.400000e+01	7.500000e+01	4.366734e-06	1.597226e-06	1.843608e-06
7.500000e+01	7.600000e+01	4.437746e-06	1.666625e-06	2.403939e-06
7.600000e+01	7.700000e+01	5.035168e-06	2.179781e-06	1.630010e-06
7.700000e+01	7.800000e+01	5.032686e-06	1.459568e-06	2.376761e-06
7.800000e+01	7.900000e+01	5.231584e-06	1.069637e-06	2.557361e-06
7.900000e+01	8.000000e+01	7.583524e-06	2.321858e-06	6.559010e-07
8.000000e+01	8.100000e+01	8.525488e-06	1.030968e-06	1.610512e-06
8.100000e+01	8.200000e+01	7.449430e-06	1.652042e-06	1.830150e-06
8.200000e+01	8.300000e+01	6.164806e-06	1.952813e-06	2.089146e-06
8.300000e+01	8.400000e+01	4.679901e-06	1.207464e-06	1.591431e-06
8.400000e+01	8.500000e+01	3.486204e-06	9.242880e-07	1.800956e-06
8.500000e+01	8.600000e+01	3.230615e-06	1.024537e-06	1.879553e-06
8.600000e+01	8.700000e+01	2.664834e-06	8.348160e-07	1.888519e-06
8.700000e+01	8.800000e+01	2.418373e-06	7.681610e-07	1.246564e-06
8.800000e+01	8.900000e+01	2.634839e-06	1.293858e-06	1.395349e-06
8.900000e+01	9.000000e+01	2.771507e-06	1.024078e-06	6.775770e-07
9.000000e+01	9.100000e+01	2.611057e-06	6.469750e-07	1.021363e-06
9.100000e+01	9.200000e+01	2.660864e-06	3.408850e-07	1.009970e-06
9.200000e+01	9.300000e+01	2.956245e-06	1.431658e-06	7.303970e-07
9.300000e+01	9.400000e+01	1.959047e-06	7.820000e-07	1.024852e-06
9.400000e+01	9.500000e+01	1.696351e-06	7.750750e-07	8.670690e-07
9.500000e+01	9.600000e+01	1.337877e-06	4.018350e-07	7.888300e-07
9.600000e+01	9.700000e+01	1.469001e-06	7.689554e-07	3.061560e-07
9.700000e+01	9.800000e+01	1.123269e-06	5.242935e-07	4.570540e-07
9.800000e+01	9.900000e+01	8.607769e-07	3.096981e-07	4.433391e-07
9.900000e+01	1.000000e+02	1.023283e-06	4.376512e-07	1.174760e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.267459e-01	1.940000e-02	4.987390e-02
1.000000e+00	2.000000e+00	2.212892e-02	2.385390e-03	5.826370e-03
2.000000e+00	3.000000e+00	1.358260e-02	9.728900e-04	0.000000e+00
3.000000e+00	4.000000e+00	4.209374e-02	3.612200e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.498458e-02	4.836760e-03	0.000000e+00
5.000000e+00	6.000000e+00	6.125599e-02	7.797020e-03	2.814980e-03
6.000000e+00	7.000000e+00	6.477487e-02	1.179789e-02	5.950330e-03
7.000000e+00	8.000000e+00	6.000319e-02	1.355712e-02	1.008833e-02
8.000000e+00	9.000000e+00	5.254171e-02	1.420844e-02	1.275351e-02
9.000000e+00	1.000000e+01	4.357828e-02	1.334957e-02	1.282869e-02
1.000000e+01	1.100000e+01	3.409075e-02	1.130120e-02	1.202572e-02
1.100000e+01	1.200000e+01	2.596054e-02	9.131770e-03	1.017619e-02
1.200000e+01	1.300000e+01	1.933637e-02	6.986460e-03	8.273030e-03
1.300000e+01	1.400000e+01	1.430436e-02	5.210106e-03	6.695890e-03
1.400000e+01	1.500000e+01	1.074428e-02	3.991083e-03	5.177890e-03
1.500000e+01	1.600000e+01	8.070249e-03	3.018641e-03	3.982771e-03
1.600000e+01	1.700000e+01	6.067810e-03	2.243431e-03	3.155223e-03
1.700000e+01	1.800000e+01	4.612707e-03	1.730837e-03	2.518898e-03
1.800000e+01	1.900000e+01	3.545739e-03	1.356178e-03	1.954117e-03
1.900000e+01	2.000000e+01	2.733901e-03	1.033912e-03	1.512731e-03
2.000000e+01	2.100000e+01	2.128773e-03	7.973960e-04	1.226102e-03
2.100000e+01	2.200000e+01	1.646385e-03	6.089910e-04	9.986350e-04
2.200000e+01	2.300000e+01	1.311062e-03	4.899434e-04	7.798520e-04
2.300000e+01	2.400000e+01	1.040914e-03	3.923958e-04	6.063340e-04
2.400000e+01	2.500000e+01	8.389907e-04	3.133593e-04	4.808013e-04
2.500000e+01	2.600000e+01	6.700153e-04	2.538318e-04	4.137817e-04
2.600000e+01	2.700000e+01	5.440742e-04	2.092312e-04	3.105445e-04
2.700000e+01	2.800000e+01	4.370454e-04	1.646710e-04	2.764294e-04
2.800000e+01	2.900000e+01	3.571423e-04	1.361028e-04	2.257840e-04
2.900000e+01	3.000000e+01	2.984171e-04	1.116443e-04	1.812530e-04
3.000000e+01	3.100000e+01	2.426126e-04	9.040550e-05	1.534129e-04
3.100000e+01	3.200000e+01	2.061698e-04	8.078230e-05	1.236149e-04
3.200000e+01	3.300000e+01	1.697368e-04	6.628910e-05	1.137135e-04
3.300000e+01	3.400000e+01	1.432163e-04	5.497560e-05	9.089580e-05
3.400000e+01	3.500000e+01	1.217985e-04	4.601347e-05	7.309650e-05
3.500000e+01	3.600000e+01	1.021108e-04	3.727150e-05	6.784540e-05
3.600000e+01	3.700000e+01	8.749471e-05	3.436793e-05	5.612799e-05
3.700000e+01	3.800000e+01	7.569969e-05	2.881453e-05	4.608501e-05
3.800000e+01	3.900000e+01	6.430046e-05	2.454394e-05	3.903104e-05
3.900000e+01	4.000000e+01	5.538689e-05	2.183141e-05	3.408928e-05
4.000000e+01	4.100000e+01	4.666903e-05	1.826883e-05	3.080954e-05
4.100000e+01	4.200000e+01	4.188937e-05	1.654302e-05	2.382073e-05
4.200000e+01	4.300000e+01	3.536096e-05	1.271210e-05	2.213241e-05
4.300000e+01	4.400000e+01	2.979466e-05	1.117591e-05	1.984697e-05
4.400000e+01	4.500000e+01	2.678219e-05	9.243150e-06	1.806061e-05
4.500000e+01	4.600000e+01	2.363628e-05	9.094690e-06	1.499485e-05
4.600000e+01	4.700000e+01	2.086447e-05	8.424630e-06	1.383514e-05
4.700000e+01	4.800000e+01	1.852521e-05	6.889630e-06	1.047446e-05
4.800000e+01	4.900000e+01	1.633059e-05	6.666930e-06	1.026921e-05
4.900000e+01	5.000000e+01	1.456385e-05	5.896716e-06	9.470470e-06
5.000000e+01	5.100000e+01	1.250358e-05	5.065906e-06	8.177850e-06
5.100000e+01	5.200000e+01	1.137959e-05	4.680638e-06	7.206040e-06
5.200000e+01	5.300000e+01	1.005044e-05	4.429657e-06	6.185950e-06
5.300000e+01	5.400000e+01	9.227929e-06	3.898125e-06	5.697191e-06
5.400000e+01	5.500000e+01	7.795884e-06	3.139330e-06	5.112946e-06
5.500000e+01	5.600000e+01	7.665943e-06	3.229895e-06	4.502927e-06
5.600000e+01	5.700000e+01	6.218312e-06	2.225829e-06	4.211668e-06
5.700000e+01	5.800000e+01	5.853957e-06	2.348037e-06	3.512552e-06
5.800000e+01	5.900000e+01	4.839084e-06	1.395475e-06	3.833374e-06
5.900000e+01	6.000000e+01	4.387876e-06	1.331619e-06	3.386572e-06
6.000000e+01	6.100000e+01	4.023809e-06	1.521372e-06	2.891387e-06
6.100000e+01	6.200000e+01	3.826544e-06	1.387731e-06	2.703119e-06
6.200000e+01	6.300000e+01	3.603957e-06	1.522026e-06	2.337990e-06
6.300000e+01	6.400000e+01	3.005111e-06	1.172850e-06	2.435482e-06
6.400000e+01	6.500000e+01	2.852425e-06	1.009289e-06	1.720184e-06
6.500000e+01	6.600000e+01	2.729165e-06	1.124531e-06	1.644881e-06
6.600000e+01	6.700000e+01	2.464143e-06	1.095425e-06	1.266271e-06
6.700000e+01	6.800000e+01	1.985876e-06	6.021470e-07	1.634377e-06
6.800000e+01	6.900000e+01	2.391374e-06	1.155006e-06	8.968290e-07
6.900000e+01	7.000000e+01	1.912555e-06	7.670190e-07	1.128871e-06
7.000000e+01	7.100000e+01	1.783828e-06	8.097855e-07	2.635090e-06
7.100000e+01	7.200000e+01	1.548147e-06	6.259819e-07	1.132607e-06
7.200000e+01	7.300000e+01	1.410056e-06	4.989646e-07	1.033358e-06
7.300000e+01	7.400000e+01	1.390792e-06	5.465098e-07	1.210490e-06
7.400000e+01	7.500000e+01	1.223356e-06	3.411178e-07	9.341790e-07
7.500000e+01	7.600000e+01	1.248069e-06	4.580591e-07	9.804930e-07
7.600000e+01	7.700000e+01	1.225664e-06	4.464685e-07	1.055601e-06
7.700000e+01	7.800000e+01	1.120682e-06	3.924074e-07	7.660260e-07
7.800000e+01	7.900000e+01	1.349087e-06	5.202637e-07	6.279180e-07
7.900000e+01	8.000000e+01	1.435813e-06	4.715148e-07	6.052490e-07
8.000000e+01	8.100000e+01	1.658004e-06	2.786590e-07	9.148290e-07
8.100000e+01	8.200000e+01	1.513842e-06	3.912630e-07	5.697580e-07
8.200000e+01	8.300000e+01	1.158416e-06	3.325388e-07	5.744870e-07
8.300000e+01	8.400000e+01	9.903510e-07	3.637842e-07	5.391110e-07
8.400000e+01	8.500000e+01	7.897559e-07	2.682772e-07	5.714781e-07
8.500000e+01	8.600000e+01	6.995307e-07	2.729568e-07	5.036613e-07
8.600000e+01	8.700000e+01	5.693205e-07	1.868802e-07	3.561013e-07
8.700000e+01	8.800000e+01	6.132855e-07	2.638607e-07	3.311374e-07
8.800000e+01	8.900000e+01	5.302122e-07	1.656714e-07	3.025048e-07
8.900000e+01	9.000000e+01	5.338987e-07	2.074483e-07	3.430634e-07
9.000000e+01	9.100000e+01	5.984402e-07	2.351035e-07	2.204792e-07
9.100000e+01	9.200000e+01	5.521790e-07	1.880402e-07	2.093414e-07
9.200000e+01	9.300000e+01	4.421607e-07	9.222930e-08	3.204134e-07
9.300000e+01	9.400000e+01	4.119447e-07	1.365276e-07	2.405439e-07
9.400000e+01	9.500000e+01	4.118723e-07	1.771711e-07	1.710995e-07
9.500000e+01	9.600000e+01	2.865948e-07	9.714240e-08	1.867844e-07
9.600000e+01	9.700000e+01	2.364237e-07	8.040430e-08	2.314185e-07
9.700000e+01	9.800000e+01	2.797057e-07	1.185423e-07	8.689240e-08
9.800000e+01	9.900000e+01	2.400199e-07	8.323400e-08	1.476481e-07
9.900000e+01	1.000000e+02	2.006294e-07	7.999660e-08	1.405460e-07
# END HISTO1D

