# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	5.900000e+02	5.137951e-09	2.791959e-09	0.000000e+00
5.900000e+02	6.000000e+02	4.394767e-09	2.090146e-09	0.000000e+00
6.000000e+02	6.100000e+02	4.225918e-09	2.259700e-09	0.000000e+00
6.100000e+02	6.200000e+02	3.844623e-09	2.490225e-09	0.000000e+00
6.200000e+02	6.300000e+02	3.427632e-09	2.059344e-09	0.000000e+00
6.300000e+02	6.400000e+02	2.711206e-09	1.586422e-09	0.000000e+00
6.400000e+02	6.500000e+02	2.250752e-09	1.174731e-09	0.000000e+00
6.500000e+02	6.600000e+02	1.974670e-09	1.083224e-09	0.000000e+00
6.600000e+02	6.700000e+02	2.385684e-09	1.739878e-09	0.000000e+00
6.700000e+02	6.800000e+02	1.460863e-09	9.102113e-10	0.000000e+00
6.800000e+02	6.900000e+02	1.230380e-09	7.877440e-10	0.000000e+00
6.900000e+02	7.000000e+02	9.878138e-10	4.568988e-10	0.000000e+00
7.000000e+02	7.100000e+02	1.026372e-09	6.266759e-10	0.000000e+00
7.100000e+02	7.200000e+02	9.244260e-10	6.124442e-10	0.000000e+00
7.200000e+02	7.300000e+02	8.217809e-10	5.057173e-10	0.000000e+00
7.300000e+02	7.400000e+02	5.846150e-10	3.518656e-10	0.000000e+00
7.400000e+02	7.500000e+02	5.593786e-10	2.779968e-10	0.000000e+00
7.500000e+02	7.600000e+02	4.013656e-10	2.050532e-10	0.000000e+00
7.600000e+02	7.700000e+02	5.931167e-10	3.667640e-10	0.000000e+00
7.700000e+02	7.800000e+02	3.516030e-10	1.507973e-10	0.000000e+00
7.800000e+02	7.900000e+02	3.083011e-10	1.841163e-10	0.000000e+00
7.900000e+02	8.000000e+02	2.888975e-10	1.787438e-10	2.469000e-13
8.000000e+02	8.100000e+02	2.350256e-10	1.299507e-10	0.000000e+00
8.100000e+02	8.200000e+02	1.895311e-10	1.257292e-10	3.900670e-11
8.200000e+02	8.300000e+02	1.734625e-10	7.098590e-11	0.000000e+00
8.300000e+02	8.400000e+02	1.424358e-10	6.666090e-11	3.480300e-11
8.400000e+02	8.500000e+02	1.444733e-10	7.495671e-11	0.000000e+00
8.500000e+02	8.600000e+02	2.075117e-10	1.467264e-10	0.000000e+00
8.600000e+02	8.700000e+02	1.164257e-10	3.607166e-11	0.000000e+00
8.700000e+02	8.800000e+02	1.433324e-10	1.024719e-10	0.000000e+00
8.800000e+02	8.900000e+02	1.035498e-10	6.828661e-11	0.000000e+00
8.900000e+02	9.000000e+02	7.367900e-11	3.448315e-11	7.364010e-12
9.000000e+02	9.100000e+02	7.488823e-11	4.112208e-11	0.000000e+00
9.100000e+02	9.200000e+02	6.274843e-11	4.290928e-11	0.000000e+00
9.200000e+02	9.300000e+02	6.003567e-11	3.470355e-11	1.980981e-11
9.300000e+02	9.400000e+02	5.314909e-11	2.103824e-11	2.681400e-13
9.400000e+02	9.500000e+02	5.146341e-11	3.481077e-11	0.000000e+00
9.500000e+02	9.600000e+02	3.878693e-11	1.489494e-11	0.000000e+00
9.600000e+02	9.700000e+02	4.386524e-11	2.062069e-11	0.000000e+00
9.700000e+02	9.800000e+02	2.987601e-11	1.609345e-11	0.000000e+00
9.800000e+02	9.900000e+02	3.017621e-11	1.518062e-11	0.000000e+00
9.900000e+02	1.000000e+03	2.910923e-11	2.138537e-11	0.000000e+00
# END HISTO1D

