# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.200000e+01	6.300000e+01	3.448377e-08	2.793051e-08	0.000000e+00
6.300000e+01	6.400000e+01	2.507254e-08	1.983209e-08	0.000000e+00
6.400000e+01	6.500000e+01	2.038470e-08	1.576615e-08	0.000000e+00
6.500000e+01	6.600000e+01	2.473375e-08	2.022530e-08	0.000000e+00
6.600000e+01	6.700000e+01	1.586721e-08	9.966001e-09	0.000000e+00
6.700000e+01	6.800000e+01	1.626179e-08	1.382251e-08	0.000000e+00
6.800000e+01	6.900000e+01	1.241654e-08	9.712303e-09	0.000000e+00
6.900000e+01	7.000000e+01	1.048812e-08	8.882091e-09	0.000000e+00
7.000000e+01	7.100000e+01	8.491546e-09	6.754855e-09	0.000000e+00
7.100000e+01	7.200000e+01	1.096156e-08	9.309887e-09	0.000000e+00
7.200000e+01	7.300000e+01	6.594413e-09	4.313865e-09	0.000000e+00
7.300000e+01	7.400000e+01	4.596107e-09	1.788698e-09	0.000000e+00
7.400000e+01	7.500000e+01	5.144455e-09	4.416502e-09	0.000000e+00
7.500000e+01	7.600000e+01	5.834014e-09	4.200262e-09	0.000000e+00
7.600000e+01	7.700000e+01	4.738665e-09	3.848645e-09	0.000000e+00
7.700000e+01	7.800000e+01	3.765778e-09	2.691860e-09	0.000000e+00
7.800000e+01	7.900000e+01	2.332882e-09	1.688298e-09	0.000000e+00
7.900000e+01	8.000000e+01	3.021587e-09	2.354188e-09	0.000000e+00
8.000000e+01	8.100000e+01	2.180328e-09	1.771352e-09	0.000000e+00
8.100000e+01	8.200000e+01	1.688095e-09	9.149337e-10	0.000000e+00
8.200000e+01	8.300000e+01	2.069923e-09	1.717237e-09	0.000000e+00
8.300000e+01	8.400000e+01	1.378973e-09	1.172296e-09	0.000000e+00
8.400000e+01	8.500000e+01	1.064751e-09	8.636582e-10	0.000000e+00
8.500000e+01	8.600000e+01	1.288123e-09	1.040753e-09	0.000000e+00
8.600000e+01	8.700000e+01	5.576468e-10	3.970363e-10	0.000000e+00
8.700000e+01	8.800000e+01	7.546713e-10	4.882179e-10	0.000000e+00
8.800000e+01	8.900000e+01	9.739044e-10	8.264460e-10	0.000000e+00
8.900000e+01	9.000000e+01	3.588122e-10	1.107348e-10	1.091370e-10
9.000000e+01	9.100000e+01	8.918839e-10	7.660347e-10	0.000000e+00
9.100000e+01	9.200000e+01	1.263019e-09	1.137978e-09	0.000000e+00
9.200000e+01	9.300000e+01	5.142547e-10	4.230418e-10	0.000000e+00
9.300000e+01	9.400000e+01	5.296477e-10	3.890532e-10	0.000000e+00
9.400000e+01	9.500000e+01	4.542489e-10	3.712871e-10	0.000000e+00
9.500000e+01	9.600000e+01	5.476749e-10	4.830973e-10	0.000000e+00
9.600000e+01	9.700000e+01	5.521642e-10	4.847761e-10	0.000000e+00
9.700000e+01	9.800000e+01	4.952994e-10	4.417090e-10	0.000000e+00
9.800000e+01	9.900000e+01	1.259066e-10	1.027937e-10	0.000000e+00
9.900000e+01	1.000000e+02	2.141985e-10	2.295560e-11	4.045103e-10
# END HISTO1D

