# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.358078e+00	1.698705e-01	0.000000e+00
2.361291e-01	2.722583e-01	1.321160e+00	1.851084e-01	0.000000e+00
2.722583e-01	3.083875e-01	1.266572e+00	1.561747e-01	0.000000e+00
3.083874e-01	3.445165e-01	1.227949e+00	1.625712e-01	0.000000e+00
3.445165e-01	3.806457e-01	1.057680e+00	3.281944e-02	9.392541e-02
3.806457e-01	4.167748e-01	1.104194e+00	1.332928e-01	0.000000e+00
4.167748e-01	4.529039e-01	1.036906e+00	9.882228e-02	0.000000e+00
4.529039e-01	4.890331e-01	9.193611e-01	7.430832e-03	4.084536e-02
4.890331e-01	5.251621e-01	9.686538e-01	1.032268e-01	0.000000e+00
5.251623e-01	5.612913e-01	9.250253e-01	6.726489e-02	0.000000e+00
5.612913e-01	5.974205e-01	8.805659e-01	4.193699e-02	0.000000e+00
5.974204e-01	6.335495e-01	8.360313e-01	3.938321e-02	0.000000e+00
6.335497e-01	6.696787e-01	7.916726e-01	4.869482e-02	2.018318e-03
6.696787e-01	7.058079e-01	7.478632e-01	5.182788e-02	2.296757e-02
7.058080e-01	7.419370e-01	7.054748e-01	7.745917e-02	1.700125e-02
7.419370e-01	7.780660e-01	6.205859e-01	1.358932e-02	4.961126e-02
7.780661e-01	8.141953e-01	5.844228e-01	4.622577e-02	2.629729e-02
8.141954e-01	8.503245e-01	5.229690e-01	6.621975e-02	2.951997e-02
8.503244e-01	8.864534e-01	4.584842e-01	1.317027e-02	5.183605e-02
8.864535e-01	9.225827e-01	4.162937e-01	4.857124e-02	3.342892e-02
9.225828e-01	9.587118e-01	3.590530e-01	4.940173e-02	1.067920e-02
9.587118e-01	9.948408e-01	3.260795e-01	4.718966e-02	2.040433e-02
9.948404e-01	1.030970e+00	2.687634e-01	2.333238e-02	2.534885e-02
1.030970e+00	1.067098e+00	2.087754e-01	2.124504e-02	5.006626e-02
1.067100e+00	1.103228e+00	1.884161e-01	1.537978e-02	2.637374e-02
1.103229e+00	1.139358e+00	1.741302e-01	3.505336e-02	4.920230e-03
1.139357e+00	1.175487e+00	1.302680e-01	1.119034e-02	3.421043e-02
1.175487e+00	1.211615e+00	1.198215e-01	2.148366e-02	1.040026e-02
1.211617e+00	1.247745e+00	9.577295e-02	1.983913e-02	1.869393e-02
1.247746e+00	1.283875e+00	1.103229e-01	4.302181e-02	0.000000e+00
1.283874e+00	1.320002e+00	6.621717e-02	8.294915e-03	6.720142e-03
1.320002e+00	1.356131e+00	5.639907e-02	1.114199e-02	5.854743e-03
1.356132e+00	1.392261e+00	4.105389e-02	0.000000e+00	9.586371e-03
1.392261e+00	1.428391e+00	3.852510e-02	3.781733e-03	4.577719e-03
1.428391e+00	1.464519e+00	3.499812e-02	3.599269e-03	2.884580e-03
1.464519e+00	1.500648e+00	2.483317e-02	2.915744e-03	5.453220e-03
1.500649e+00	1.536778e+00	2.029909e-02	0.000000e+00	6.305912e-03
1.536778e+00	1.572906e+00	1.711577e-02	6.398046e-04	3.743306e-03
1.572906e+00	1.609035e+00	1.639816e-02	0.000000e+00	1.251131e-03
1.609036e+00	1.645165e+00	1.463349e-02	3.722752e-03	1.869163e-04
1.645165e+00	1.681293e+00	8.590866e-03	0.000000e+00	3.937142e-03
1.681294e+00	1.717424e+00	8.925430e-03	1.290520e-03	1.508649e-03
1.717423e+00	1.753552e+00	8.683949e-03	1.083755e-04	0.000000e+00
1.753553e+00	1.789682e+00	6.893393e-03	1.328639e-03	1.237535e-03
1.789682e+00	1.825811e+00	5.677309e-03	1.749412e-03	0.000000e+00
1.825812e+00	1.861940e+00	4.589056e-03	1.999218e-03	2.355947e-04
1.861940e+00	1.898069e+00	4.613128e-03	1.394639e-03	0.000000e+00
1.898069e+00	1.934198e+00	2.874406e-03	0.000000e+00	9.368181e-04
1.934198e+00	1.970328e+00	2.746541e-03	0.000000e+00	6.438187e-04
1.970329e+00	2.006458e+00	2.963891e-03	8.554588e-04	7.912480e-05
2.006458e+00	2.042587e+00	2.072174e-03	2.088444e-04	0.000000e+00
2.042585e+00	2.078714e+00	2.042751e-03	4.056614e-04	2.533059e-04
2.078715e+00	2.114844e+00	1.491310e-03	2.169219e-04	2.128456e-04
2.114845e+00	2.150974e+00	1.628080e-03	1.036361e-03	0.000000e+00
2.150972e+00	2.187101e+00	9.276775e-04	3.710078e-04	3.469039e-04
2.187102e+00	2.223231e+00	1.119577e-03	2.102331e-04	0.000000e+00
2.223231e+00	2.259361e+00	6.023714e-04	0.000000e+00	1.780606e-04
2.259362e+00	2.295491e+00	8.244217e-04	3.171845e-04	0.000000e+00
2.295489e+00	2.331618e+00	5.829054e-04	8.593651e-05	2.524648e-05
2.331619e+00	2.367748e+00	6.135448e-07	0.000000e+00	3.673560e-04
2.367749e+00	2.403878e+00	8.497398e-04	1.003276e-03	0.000000e+00
2.403876e+00	2.440005e+00	3.136583e-04	0.000000e+00	6.651665e-05
2.440006e+00	2.476135e+00	-3.498417e-04	0.000000e+00	5.880279e-04
2.476135e+00	2.512265e+00	2.669528e-04	0.000000e+00	4.955095e-05
2.512266e+00	2.548395e+00	1.909234e-04	0.000000e+00	2.818879e-04
2.548393e+00	2.584522e+00	1.867359e-04	9.627532e-05	0.000000e+00
2.584523e+00	2.620652e+00	1.539102e-04	7.315865e-05	0.000000e+00
2.620653e+00	2.656782e+00	-1.546634e-05	0.000000e+00	1.912460e-04
2.656780e+00	2.692909e+00	1.998569e-04	9.409757e-05	0.000000e+00
2.692910e+00	2.729039e+00	6.635974e-05	3.973558e-05	4.250505e-05
2.729040e+00	2.765169e+00	7.161577e-05	2.670524e-04	0.000000e+00
2.765168e+00	2.801298e+00	6.616136e-05	5.961528e-06	9.890064e-06
2.801297e+00	2.837426e+00	2.770246e-05	3.913253e-06	2.753315e-05
2.837427e+00	2.873556e+00	-2.399932e-06	0.000000e+00	7.257157e-05
2.873557e+00	2.909686e+00	3.283567e-05	8.172850e-06	1.890420e-06
2.909686e+00	2.945815e+00	4.459977e-05	8.615849e-06	3.174487e-04
2.945813e+00	2.981942e+00	2.687743e-05	1.396967e-05	3.177069e-05
2.981943e+00	3.018072e+00	1.033270e-05	1.464184e-06	1.569970e-05
3.018072e+00	3.054202e+00	3.125832e-05	2.325242e-06	0.000000e+00
3.054203e+00	3.090332e+00	9.585355e-06	2.205826e-05	2.693321e-06
3.090330e+00	3.126459e+00	1.410377e-05	2.435170e-05	0.000000e+00
3.126460e+00	3.162589e+00	8.487666e-06	1.581803e-05	1.984373e-06
3.162590e+00	3.198719e+00	1.127333e-05	5.003272e-06	2.638188e-06
3.198717e+00	3.234846e+00	5.681602e-06	1.708381e-06	3.334399e-06
3.234847e+00	3.270976e+00	6.587545e-06	6.381633e-06	5.056558e-06
3.270977e+00	3.307106e+00	7.933870e-06	3.435419e-05	1.901093e-06
3.307105e+00	3.343235e+00	4.183587e-06	3.753523e-06	5.387600e-06
3.343234e+00	3.379363e+00	-1.298764e-05	0.000000e+00	1.792118e-05
3.379364e+00	3.415493e+00	7.561574e-06	2.740820e-06	1.080710e-05
3.415494e+00	3.451623e+00	7.746406e-06	8.553248e-06	5.040873e-06
3.451621e+00	3.487750e+00	1.807420e-06	8.887808e-07	2.559867e-06
3.487751e+00	3.523880e+00	1.528216e-06	8.894240e-08	7.020280e-06
3.523881e+00	3.560010e+00	1.464496e-06	7.463533e-09	2.070796e-07
3.560009e+00	3.596139e+00	1.781704e-06	2.026249e-06	0.000000e+00
3.596138e+00	3.632267e+00	5.529159e-07	3.740441e-07	3.430900e-08
3.632268e+00	3.668397e+00	1.505815e-06	7.429588e-07	4.786319e-06
3.668398e+00	3.704527e+00	1.582544e-06	6.111769e-06	1.102708e-05
3.704525e+00	3.740654e+00	5.425611e-07	4.638505e-07	1.141677e-06
3.740655e+00	3.776784e+00	1.179033e-06	8.112486e-07	1.730247e-07
3.776785e+00	3.812914e+00	2.703293e-07	0.000000e+00	3.291786e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.155081e+00	3.139915e-01	1.101464e-01
2.361291e-01	2.722583e-01	2.088449e+00	2.970949e-01	1.128528e-01
2.722583e-01	3.083875e-01	2.007542e+00	2.722052e-01	1.114163e-01
3.083874e-01	3.445165e-01	1.923402e+00	2.439272e-01	1.075930e-01
3.445165e-01	3.806457e-01	1.834950e+00	2.196907e-01	9.314543e-02
3.806457e-01	4.167748e-01	1.750494e+00	1.965261e-01	7.718238e-02
4.167748e-01	4.529039e-01	1.657037e+00	1.654935e-01	6.770111e-02
4.529039e-01	4.890331e-01	1.570690e+00	1.371874e-01	5.740343e-02
4.890331e-01	5.251621e-01	1.515863e+00	1.211768e-01	4.502188e-02
5.251623e-01	5.612913e-01	1.475329e+00	8.798060e-02	3.489459e-02
5.612913e-01	5.974205e-01	1.430008e+00	6.088399e-02	1.632807e-02
5.974204e-01	6.335495e-01	1.377043e+00	3.035199e-02	3.638895e-03
6.335497e-01	6.696787e-01	1.314695e+00	1.029503e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.247847e+00	2.262934e-02	1.670311e-02
7.058080e-01	7.419370e-01	1.169887e+00	3.803167e-02	3.759269e-02
7.419370e-01	7.780660e-01	1.083470e+00	4.065283e-02	5.629672e-02
7.780661e-01	8.141953e-01	9.934017e-01	4.916466e-02	6.408971e-02
8.141954e-01	8.503245e-01	9.001254e-01	5.616138e-02	6.908863e-02
8.503244e-01	8.864534e-01	8.066420e-01	5.698426e-02	6.953453e-02
8.864535e-01	9.225827e-01	7.098402e-01	5.002768e-02	7.228502e-02
9.225828e-01	9.587118e-01	6.217177e-01	4.676037e-02	6.848302e-02
9.587118e-01	9.948408e-01	5.415515e-01	4.456934e-02	6.097633e-02
9.948404e-01	1.030970e+00	4.616619e-01	3.901315e-02	5.953207e-02
1.030970e+00	1.067098e+00	3.965535e-01	3.439896e-02	4.712585e-02
1.067100e+00	1.103228e+00	3.349797e-01	2.942429e-02	4.181073e-02
1.103229e+00	1.139358e+00	2.852373e-01	2.897847e-02	3.364472e-02
1.139357e+00	1.175487e+00	2.381713e-01	2.216762e-02	2.987921e-02
1.175487e+00	1.211615e+00	1.992336e-01	1.882081e-02	2.456038e-02
1.211617e+00	1.247745e+00	1.666533e-01	1.601163e-02	2.005624e-02
1.247746e+00	1.283875e+00	1.384986e-01	1.294456e-02	1.678026e-02
1.283874e+00	1.320002e+00	1.156552e-01	1.108254e-02	1.300573e-02
1.320002e+00	1.356131e+00	9.663821e-02	8.922970e-03	1.011332e-02
1.356132e+00	1.392261e+00	7.983385e-02	7.294777e-03	8.032854e-03
1.392261e+00	1.428391e+00	6.650064e-02	5.710739e-03	7.385524e-03
1.428391e+00	1.464519e+00	5.503571e-02	5.524980e-03	6.097816e-03
1.464519e+00	1.500648e+00	4.570337e-02	3.847685e-03	5.410141e-03
1.500649e+00	1.536778e+00	3.853627e-02	3.473470e-03	3.166957e-03
1.536778e+00	1.572906e+00	3.206200e-02	2.445432e-03	3.177475e-03
1.572906e+00	1.609035e+00	2.699785e-02	2.595475e-03	2.642658e-03
1.609036e+00	1.645165e+00	2.225876e-02	1.388386e-03	2.384373e-03
1.645165e+00	1.681293e+00	1.896238e-02	1.418027e-03	1.620601e-03
1.681294e+00	1.717424e+00	1.542394e-02	9.476197e-04	1.858984e-03
1.717423e+00	1.753552e+00	1.319431e-02	1.118218e-03	1.115389e-03
1.753553e+00	1.789682e+00	1.123689e-02	1.012890e-03	7.033242e-04
1.789682e+00	1.825811e+00	9.272761e-03	2.022779e-04	7.631183e-04
1.825812e+00	1.861940e+00	7.954651e-03	6.265687e-04	5.816657e-04
1.861940e+00	1.898069e+00	6.560727e-03	4.026405e-04	5.488472e-04
1.898069e+00	1.934198e+00	5.513432e-03	5.334468e-04	4.675136e-04
1.934198e+00	1.970328e+00	4.675259e-03	3.718683e-04	4.130722e-04
1.970329e+00	2.006458e+00	3.893916e-03	1.227435e-04	3.609953e-04
2.006458e+00	2.042587e+00	3.397589e-03	3.415760e-04	2.453209e-04
2.042585e+00	2.078714e+00	2.795486e-03	5.738271e-05	1.351158e-04
2.078715e+00	2.114844e+00	2.332799e-03	1.174217e-04	2.036619e-04
2.114845e+00	2.150974e+00	1.974687e-03	0.000000e+00	1.431811e-04
2.150972e+00	2.187101e+00	1.693355e-03	1.566669e-04	9.533339e-05
2.187102e+00	2.223231e+00	1.424459e-03	1.253151e-04	6.024551e-05
2.223231e+00	2.259361e+00	1.210510e-03	4.336895e-05	5.723222e-05
2.259362e+00	2.295491e+00	9.713200e-04	2.018268e-05	1.874176e-04
2.295489e+00	2.331618e+00	8.436018e-04	0.000000e+00	7.979435e-05
2.331619e+00	2.367748e+00	7.109355e-04	3.920230e-04	8.436990e-05
2.367749e+00	2.403878e+00	6.167195e-04	4.067563e-05	5.812561e-05
2.403876e+00	2.440005e+00	5.154621e-04	4.554707e-05	3.623986e-05
2.440006e+00	2.476135e+00	4.445423e-04	2.804478e-05	2.642420e-05
2.476135e+00	2.512265e+00	3.822948e-04	4.608829e-05	5.349516e-05
2.512266e+00	2.548395e+00	2.989701e-04	0.000000e+00	2.726176e-05
2.548393e+00	2.584522e+00	2.526547e-04	0.000000e+00	4.096894e-05
2.584523e+00	2.620652e+00	2.336144e-04	2.243514e-05	2.245562e-05
2.620653e+00	2.656782e+00	1.752172e-04	0.000000e+00	4.047256e-05
2.656780e+00	2.692909e+00	1.524833e-04	0.000000e+00	4.420997e-05
2.692910e+00	2.729039e+00	1.409264e-04	4.828919e-06	1.673310e-05
2.729040e+00	2.765169e+00	1.222145e-04	1.855058e-05	6.693626e-06
2.765168e+00	2.801298e+00	9.799336e-05	8.861832e-06	0.000000e+00
2.801297e+00	2.837426e+00	8.197069e-05	0.000000e+00	1.667411e-05
2.837427e+00	2.873556e+00	6.156658e-05	0.000000e+00	1.401683e-05
2.873557e+00	2.909686e+00	5.840372e-05	2.127432e-06	3.471117e-06
2.909686e+00	2.945815e+00	4.778391e-05	3.674776e-06	3.191065e-07
2.945813e+00	2.981942e+00	3.517180e-05	0.000000e+00	1.390800e-05
2.981943e+00	3.018072e+00	3.293969e-05	4.345567e-06	2.143569e-06
3.018072e+00	3.054202e+00	2.969255e-05	0.000000e+00	5.571021e-06
3.054203e+00	3.090332e+00	2.698818e-05	2.346323e-06	0.000000e+00
3.090330e+00	3.126459e+00	5.358875e-05	3.029578e-05	0.000000e+00
3.126460e+00	3.162589e+00	1.689431e-05	0.000000e+00	2.757718e-06
3.162590e+00	3.198719e+00	1.542599e-05	4.405408e-06	0.000000e+00
3.198717e+00	3.234846e+00	1.321719e-05	3.946436e-06	1.289504e-06
3.234847e+00	3.270976e+00	1.106953e-05	1.097935e-06	1.316961e-06
3.270977e+00	3.307106e+00	9.389792e-06	0.000000e+00	2.668383e-07
3.307105e+00	3.343235e+00	7.802865e-06	1.170772e-06	5.636507e-07
3.343234e+00	3.379363e+00	8.422148e-06	1.626162e-06	1.107404e-06
3.379364e+00	3.415493e+00	6.105179e-06	1.701965e-06	0.000000e+00
3.415494e+00	3.451623e+00	6.077771e-06	2.264798e-06	1.945805e-07
3.451621e+00	3.487750e+00	4.888793e-06	1.866249e-06	6.950095e-09
3.487751e+00	3.523880e+00	3.074281e-06	2.888123e-07	0.000000e+00
3.523881e+00	3.560010e+00	3.784572e-06	1.009389e-06	8.064076e-07
3.560009e+00	3.596139e+00	2.569541e-06	1.164664e-06	0.000000e+00
3.596138e+00	3.632267e+00	2.056964e-06	9.788549e-07	1.799625e-06
3.632268e+00	3.668397e+00	1.673368e-06	2.377190e-07	0.000000e+00
3.668398e+00	3.704527e+00	3.857392e-07	2.642991e-07	7.490418e-07
3.704525e+00	3.740654e+00	1.244806e-06	9.515907e-07	0.000000e+00
3.740655e+00	3.776784e+00	4.529743e-07	0.000000e+00	1.252443e-06
3.776785e+00	3.812914e+00	8.392546e-07	0.000000e+00	2.528008e-07
# END HISTO1D

