# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.335497e-01	6.696787e-01	6.852014e-01	0.000000e+00	1.608748e-01
6.696787e-01	7.058079e-01	6.109463e-01	0.000000e+00	1.795473e-01
7.058080e-01	7.419370e-01	5.371819e-01	0.000000e+00	1.859747e-01
7.419370e-01	7.780660e-01	4.634954e-01	0.000000e+00	1.871162e-01
7.780661e-01	8.141953e-01	3.948346e-01	0.000000e+00	1.762043e-01
8.141954e-01	8.503245e-01	3.301317e-01	0.000000e+00	1.634198e-01
8.503244e-01	8.864534e-01	2.723286e-01	0.000000e+00	1.469683e-01
8.864535e-01	9.225827e-01	2.214299e-01	0.000000e+00	1.288843e-01
9.225828e-01	9.587118e-01	1.779109e-01	0.000000e+00	1.104642e-01
9.587118e-01	9.948408e-01	1.418330e-01	0.000000e+00	9.262221e-02
9.948404e-01	1.030970e+00	1.114781e-01	0.000000e+00	7.633440e-02
1.030970e+00	1.067098e+00	8.710241e-02	0.000000e+00	6.220521e-02
1.067100e+00	1.103228e+00	6.741579e-02	0.000000e+00	5.025318e-02
1.103229e+00	1.139358e+00	5.175837e-02	0.000000e+00	3.994694e-02
1.139357e+00	1.175487e+00	3.997921e-02	0.000000e+00	3.090684e-02
1.175487e+00	1.211615e+00	3.015093e-02	0.000000e+00	2.438642e-02
1.211617e+00	1.247745e+00	2.274405e-02	0.000000e+00	1.905913e-02
1.247746e+00	1.283875e+00	1.732156e-02	0.000000e+00	1.433766e-02
1.283874e+00	1.320002e+00	1.274320e-02	0.000000e+00	1.130064e-02
1.320002e+00	1.356131e+00	9.658784e-03	0.000000e+00	8.519940e-03
1.356132e+00	1.392261e+00	7.112253e-03	0.000000e+00	6.469753e-03
1.392261e+00	1.428391e+00	5.295516e-03	0.000000e+00	4.861946e-03
1.428391e+00	1.464519e+00	3.936602e-03	0.000000e+00	3.566204e-03
1.464519e+00	1.500648e+00	2.824905e-03	0.000000e+00	2.771898e-03
1.500649e+00	1.536778e+00	2.109082e-03	0.000000e+00	2.032895e-03
1.536778e+00	1.572906e+00	1.526831e-03	0.000000e+00	1.517969e-03
1.572906e+00	1.609035e+00	1.134659e-03	0.000000e+00	1.124331e-03
1.609036e+00	1.645165e+00	8.901597e-04	0.000000e+00	7.698159e-04
1.645165e+00	1.681293e+00	6.148144e-04	0.000000e+00	6.171494e-04
1.681294e+00	1.717424e+00	4.391614e-04	0.000000e+00	4.548707e-04
1.717423e+00	1.753552e+00	3.262102e-04	0.000000e+00	3.231695e-04
1.753553e+00	1.789682e+00	2.270238e-04	0.000000e+00	2.493099e-04
1.789682e+00	1.825811e+00	1.762202e-04	0.000000e+00	1.579437e-04
1.825812e+00	1.861940e+00	1.226437e-04	0.000000e+00	1.336982e-04
1.861940e+00	1.898069e+00	8.214163e-05	0.000000e+00	9.878355e-05
1.898069e+00	1.934198e+00	6.351958e-05	0.000000e+00	7.278510e-05
1.934198e+00	1.970328e+00	3.699267e-05	0.000000e+00	6.548040e-05
1.970329e+00	2.006458e+00	3.313759e-05	0.000000e+00	3.371250e-05
2.006458e+00	2.042587e+00	2.732008e-05	0.000000e+00	2.532760e-05
2.042585e+00	2.078714e+00	1.579471e-05	0.000000e+00	1.753802e-05
2.078715e+00	2.114844e+00	1.185147e-05	0.000000e+00	1.335479e-05
2.114845e+00	2.150974e+00	9.288029e-06	0.000000e+00	8.688981e-06
2.150972e+00	2.187101e+00	7.080362e-06	2.824471e-06	5.401816e-06
2.187102e+00	2.223231e+00	3.243176e-06	0.000000e+00	6.296485e-06
2.223231e+00	2.259361e+00	2.960681e-06	0.000000e+00	4.207074e-06
2.259362e+00	2.295491e+00	3.107268e-06	4.672916e-07	2.171782e-06
2.295489e+00	2.331618e+00	1.625501e-06	0.000000e+00	1.951467e-06
2.331619e+00	2.367748e+00	1.437544e-06	1.567096e-07	1.449131e-06
2.367749e+00	2.403878e+00	8.449805e-07	0.000000e+00	8.850461e-07
2.403876e+00	2.440005e+00	5.545415e-07	0.000000e+00	2.403867e-07
2.440006e+00	2.476135e+00	3.127164e-07	0.000000e+00	5.776836e-07
2.476135e+00	2.512265e+00	2.528777e-07	1.371093e-07	5.522834e-09
2.512266e+00	2.548395e+00	2.402227e-07	0.000000e+00	4.542737e-07
2.548393e+00	2.584522e+00	-3.977807e-07	0.000000e+00	8.752357e-07
2.584523e+00	2.620652e+00	-1.201467e-07	0.000000e+00	2.867657e-07
2.620653e+00	2.656782e+00	1.718621e-07	1.335756e-07	4.633870e-08
2.656780e+00	2.692909e+00	9.595134e-08	3.610009e-08	5.065565e-08
2.692910e+00	2.729039e+00	2.046277e-08	0.000000e+00	8.766727e-08
2.729040e+00	2.765169e+00	2.032896e-08	0.000000e+00	6.921246e-08
2.765168e+00	2.801298e+00	2.316768e-07	2.041464e-07	0.000000e+00
2.801297e+00	2.837426e+00	4.930737e-08	0.000000e+00	9.174071e-09
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	3.966852e-08
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	3.948407e-08
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	4.163248e-08
3.018072e+00	3.054202e+00	2.496345e-08	2.496345e-08	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	1.914257e-08	1.914257e-08	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

