# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	5.900000e+02	1.053373e-08	6.559305e-09	0.000000e+00
5.900000e+02	6.000000e+02	8.947848e-09	5.023881e-09	0.000000e+00
6.000000e+02	6.100000e+02	7.660072e-09	3.330795e-09	0.000000e+00
6.100000e+02	6.200000e+02	6.305983e-09	3.015500e-09	0.000000e+00
6.200000e+02	6.300000e+02	5.231735e-09	2.563834e-09	0.000000e+00
6.300000e+02	6.400000e+02	4.121872e-09	2.027281e-09	0.000000e+00
6.400000e+02	6.500000e+02	4.841546e-09	2.767350e-09	0.000000e+00
6.500000e+02	6.600000e+02	3.447592e-09	1.697532e-09	0.000000e+00
6.600000e+02	6.700000e+02	3.135452e-09	1.889563e-09	0.000000e+00
6.700000e+02	6.800000e+02	3.099755e-09	1.968012e-09	0.000000e+00
6.800000e+02	6.900000e+02	2.395429e-09	1.211250e-09	0.000000e+00
6.900000e+02	7.000000e+02	2.153439e-09	1.198372e-09	0.000000e+00
7.000000e+02	7.100000e+02	2.009110e-09	1.150327e-09	0.000000e+00
7.100000e+02	7.200000e+02	1.881508e-09	1.190435e-09	0.000000e+00
7.200000e+02	7.300000e+02	1.472711e-09	6.918467e-10	0.000000e+00
7.300000e+02	7.400000e+02	1.190070e-09	6.379374e-10	0.000000e+00
7.400000e+02	7.500000e+02	1.167494e-09	6.692764e-10	0.000000e+00
7.500000e+02	7.600000e+02	9.299420e-10	4.495104e-10	0.000000e+00
7.600000e+02	7.700000e+02	9.148103e-10	5.594271e-10	0.000000e+00
7.700000e+02	7.800000e+02	6.148106e-10	3.144850e-10	0.000000e+00
7.800000e+02	7.900000e+02	7.457215e-10	4.413163e-10	0.000000e+00
7.900000e+02	8.000000e+02	5.718924e-10	2.724908e-10	0.000000e+00
8.000000e+02	8.100000e+02	4.693852e-10	2.578928e-10	0.000000e+00
8.100000e+02	8.200000e+02	3.670201e-10	1.622037e-10	0.000000e+00
8.200000e+02	8.300000e+02	3.335092e-10	1.650533e-10	0.000000e+00
8.300000e+02	8.400000e+02	3.219115e-10	1.326912e-10	0.000000e+00
8.400000e+02	8.500000e+02	3.780567e-10	2.052338e-10	0.000000e+00
8.500000e+02	8.600000e+02	2.966939e-10	1.059131e-10	0.000000e+00
8.600000e+02	8.700000e+02	2.241837e-10	3.473540e-11	6.250932e-10
8.700000e+02	8.800000e+02	2.634290e-10	1.567916e-10	0.000000e+00
8.800000e+02	8.900000e+02	1.933812e-10	5.717820e-11	0.000000e+00
8.900000e+02	9.000000e+02	1.390563e-10	2.587970e-11	0.000000e+00
9.000000e+02	9.100000e+02	1.795273e-10	6.622050e-11	0.000000e+00
9.100000e+02	9.200000e+02	1.907849e-10	9.066150e-11	0.000000e+00
9.200000e+02	9.300000e+02	1.279989e-10	7.815240e-11	0.000000e+00
9.300000e+02	9.400000e+02	1.265230e-10	5.665220e-11	0.000000e+00
9.400000e+02	9.500000e+02	1.172646e-10	7.274134e-11	0.000000e+00
9.500000e+02	9.600000e+02	9.820464e-11	5.397566e-11	0.000000e+00
9.600000e+02	9.700000e+02	9.660080e-11	6.848928e-11	0.000000e+00
9.700000e+02	9.800000e+02	5.242905e-11	1.702182e-11	0.000000e+00
9.800000e+02	9.900000e+02	5.626528e-11	3.381013e-11	0.000000e+00
9.900000e+02	1.000000e+03	8.769332e-11	5.822463e-11	0.000000e+00
# END HISTO1D

