# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.403876e+00	2.440005e+00	1.744473e-04	4.815663e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.445512e-04	3.854261e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.269572e-04	3.333291e-05	5.852477e-07
2.512266e+00	2.548395e+00	1.122574e-04	3.332450e-05	0.000000e+00
2.548393e+00	2.584522e+00	9.698231e-05	3.045338e-05	0.000000e+00
2.584523e+00	2.620652e+00	7.458183e-05	1.972197e-05	0.000000e+00
2.620653e+00	2.656782e+00	6.411456e-05	1.216876e-05	0.000000e+00
2.656780e+00	2.692909e+00	6.564679e-05	2.251560e-05	0.000000e+00
2.692910e+00	2.729039e+00	4.996053e-05	1.484276e-05	0.000000e+00
2.729040e+00	2.765169e+00	3.460840e-05	2.189875e-06	1.367738e-06
2.765168e+00	2.801298e+00	3.308644e-05	6.787861e-06	0.000000e+00
2.801297e+00	2.837426e+00	2.738033e-05	7.304238e-06	0.000000e+00
2.837427e+00	2.873556e+00	2.384273e-05	6.378851e-06	0.000000e+00
2.873557e+00	2.909686e+00	1.935144e-05	7.225904e-06	0.000000e+00
2.909686e+00	2.945815e+00	1.432915e-05	1.553450e-06	3.766227e-07
2.945813e+00	2.981942e+00	1.202528e-05	2.090999e-06	9.817958e-07
2.981943e+00	3.018072e+00	1.385977e-05	4.434900e-06	0.000000e+00
3.018072e+00	3.054202e+00	9.631038e-06	3.539098e-06	0.000000e+00
3.054203e+00	3.090332e+00	9.624592e-06	4.157234e-06	0.000000e+00
3.090330e+00	3.126459e+00	6.037291e-06	1.556561e-06	1.054494e-06
3.126460e+00	3.162589e+00	7.192297e-06	2.714888e-06	0.000000e+00
3.162590e+00	3.198719e+00	1.926508e-06	0.000000e+00	2.571801e-06
3.198717e+00	3.234846e+00	4.429688e-06	9.734839e-07	0.000000e+00
3.234847e+00	3.270976e+00	3.539409e-06	1.020033e-06	0.000000e+00
3.270977e+00	3.307106e+00	3.681483e-06	1.153437e-06	0.000000e+00
3.307105e+00	3.343235e+00	2.497913e-06	8.721439e-07	0.000000e+00
3.343234e+00	3.379363e+00	2.592048e-06	1.535533e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.403629e-06	2.110880e-07	4.852916e-07
3.415494e+00	3.451623e+00	2.538186e-06	1.050649e-06	0.000000e+00
3.451621e+00	3.487750e+00	1.251234e-06	2.830397e-07	6.724778e-07
3.487751e+00	3.523880e+00	1.028965e-06	0.000000e+00	3.518498e-07
3.523881e+00	3.560010e+00	7.940790e-07	0.000000e+00	1.888068e-08
3.560009e+00	3.596139e+00	8.883432e-07	4.767008e-07	6.749737e-08
3.596138e+00	3.632267e+00	5.988101e-07	2.170329e-07	0.000000e+00
3.632268e+00	3.668397e+00	8.820629e-07	3.430311e-07	0.000000e+00
3.668398e+00	3.704527e+00	3.518988e-07	0.000000e+00	2.329730e-07
3.704525e+00	3.740654e+00	4.921706e-07	1.574018e-07	1.410355e-07
3.740655e+00	3.776784e+00	9.547319e-08	0.000000e+00	3.171911e-07
3.776785e+00	3.812914e+00	3.012082e-07	1.964277e-07	0.000000e+00
# END HISTO1D

